0.60144943	0.3985505
0.53334194	0.4666581
0.5528214	0.4471786
0.6465645	0.3534355
0.62220764	0.3777924
0.63532704	0.36467293
0.5739664	0.42603365
0.48834	0.51166
0.6121677	0.38783222
0.60549426	0.39450577
0.583872	0.41612804
0.58851475	0.41148525
0.5032421	0.49675792
0.58544207	0.41455793
0.597535	0.40246493
0.63328725	0.36671278
0.6016612	0.39833885
0.547293	0.452707
0.618357	0.381643
0.6319137	0.36808622
0.56466883	0.4353312
0.5552133	0.44478673
0.57232606	0.4276739
0.43606022	0.56393975
0.39001673	0.60998327
0.5022112	0.4977888
0.617609	0.38239098
0.5348082	0.46519175
0.59815663	0.40184337
0.32342687	0.6765731
0.43319616	0.5668038
0.35898986	0.64101017
0.6194952	0.38050485
0.61510193	0.3848981
0.5395105	0.46048948
0.5713856	0.42861435
0.5600701	0.43992993
0.26318118	0.7368188
0.6255288	0.37447113
0.6526953	0.3473047
0.32945913	0.6705408
0.50999653	0.49000347
0.34155065	0.65844935
0.5964654	0.40353465
0.55233437	0.4476656
0.3151702	0.68482983
0.34646457	0.6535354
0.573646	0.42635396
0.6107702	0.3892298
0.5388518	0.46114817
0.5347587	0.4652413
0.5235635	0.47643653
0.39635268	0.60364735
0.5644296	0.43557045
0.63281804	0.36718202
0.6562364	0.3437636
0.6795964	0.32040358
0.5891029	0.41089708
0.6719231	0.32807693
0.43679416	0.5632058
0.6023728	0.3976272
0.5373552	0.4626448
0.6065157	0.3934843
0.64419585	0.35580412
0.5731126	0.42688736
0.50267595	0.49732402
0.43793648	0.5620635
0.44785076	0.55214924
0.47959286	0.52040714
0.5367862	0.46321377
0.6015651	0.39843482
0.40777192	0.59222806
0.6683207	0.33167925
0.5594389	0.4405611
0.59354323	0.40645683
0.6726061	0.3273939
0.59228784	0.40771213
0.4902892	0.5097108
0.67136306	0.32863694
0.6237036	0.37629643
0.5677829	0.4322171
0.5665602	0.4334398
0.62281215	0.37718788
0.6524666	0.34753343
0.38835388	0.6116461
0.6587702	0.3412298
0.5685802	0.43141982
0.5872834	0.41271657
0.68742645	0.31257352
