0.6405957	0.35940433
0.62427676	0.37572327
0.5933162	0.40668386
0.6040103	0.39598972
0.54703337	0.45296663
0.6358408	0.36415926
0.54476595	0.45523408
0.67263526	0.32736468
0.6581807	0.34181932
0.6778368	0.32216328
0.6050335	0.39496645
0.5878656	0.41213444
0.543142	0.45685795
0.6240134	0.37598658
0.5600173	0.4399827
0.6119458	0.38805425
0.6116318	0.3883682
0.6365823	0.36341769
0.5998656	0.4001344
0.6678915	0.33210847
0.56406224	0.43593776
0.55625886	0.44374114
0.57684004	0.42315996
0.6600521	0.3399479
0.6290744	0.3709256
0.6464463	0.35355374
0.6089999	0.39100006
0.63441175	0.36558822
0.65534884	0.34465116
0.6797787	0.32022128
0.67940545	0.32059458
0.61417073	0.38582924
0.6631779	0.33682203
0.67014515	0.32985488
0.6337096	0.36629042
0.5923826	0.40761742
0.47222748	0.52777255
0.64354134	0.3564586
0.6704818	0.32951817
0.56414235	0.43585768
0.57179874	0.4282013
0.6541245	0.34587544
0.6233695	0.37663049
0.6495803	0.3504197
0.5864334	0.4135666
0.66495496	0.335045
0.67909235	0.32090762
0.6160907	0.38390929
0.63777006	0.36222994
0.62848437	0.37151563
0.64686954	0.35313046
0.6284486	0.3715514
0.649134	0.35086602
0.67508745	0.32491255
0.67196023	0.3280397
0.6642648	0.33573517
0.6163034	0.38369662
0.5914554	0.40854463
0.64172983	0.35827014
0.58058643	0.41941354
0.66070783	0.33929223
0.50166035	0.49833962
0.53802466	0.46197534
0.5233857	0.47661436
0.59170604	0.40829393
0.58213747	0.41786256
0.5927476	0.4072524
0.6020431	0.39795694
0.6751393	0.3248607
0.6626079	0.33739206
0.6362831	0.3637169
0.5553842	0.44461578
0.6270247	0.3729753
0.65149367	0.34850636
0.6090053	0.3909947
0.61473143	0.38526857
0.65923214	0.34076783
0.54579717	0.45420286
0.6595384	0.34046167
0.7071646	0.29283535
0.57703775	0.42296225
0.6061295	0.39387047
0.56904995	0.43095008
0.6117534	0.3882466
0.5165817	0.48341826
0.59124786	0.4087521
0.599497	0.40050298
0.6251883	0.37481174
0.6922732	0.30772677
0.5357678	0.4642322
0.6036833	0.39631674
0.6539793	0.34602067
0.5476105	0.45238948
0.54108804	0.45891196
0.6143784	0.38562167
0.57542944	0.4245706
0.57677096	0.42322904
0.61507255	0.38492748
0.67417526	0.3258247
0.6485091	0.35149089
0.5830451	0.41695493
0.64907753	0.35092244
0.56844324	0.4315568
0.59278595	0.40721405
0.6215807	0.37841928
0.6113441	0.3886559
0.6382018	0.3617982
0.6376101	0.36238992
0.6025944	0.39740565
0.6827684	0.31723163
0.4416243	0.5583757
0.44610208	0.5538979
0.6509135	0.34908655
0.636741	0.36325902
0.64580387	0.35419613
0.6512904	0.3487096
0.58898246	0.41101754
0.67195624	0.32804373
0.53325355	0.46674645
0.5120801	0.48791993
0.53846306	0.4615369
0.5667379	0.4332621
0.5124043	0.48759565
0.58517814	0.41482183
0.6136857	0.38631427
0.5738411	0.42615885
0.5587645	0.44123548
0.6695503	0.33044973
0.6362279	0.3637721
0.53252	0.46748
0.564781	0.43521896
0.5915642	0.40843582
0.5768967	0.42310324
0.6672779	0.3327221
0.60752714	0.39247283
0.56525064	0.43474934
0.6341644	0.3658356
0.51297253	0.48702747
0.4726818	0.5273182
0.4970462	0.50295377
0.589248	0.41075197
0.54602575	0.45397425
0.67130214	0.3286978
0.62776554	0.37223446
0.6350873	0.3649127
0.67979705	0.32020298
0.5457377	0.4542623
0.63390356	0.36609644
0.65519446	0.3448055
0.5304376	0.46956247
0.51994264	0.48005733
0.497656	0.502344
0.50566685	0.49433312
0.633244	0.366756
0.6806751	0.31932488
0.6267658	0.37323424
0.545379	0.45462102
0.69733465	0.30266532
0.6230077	0.37699232
0.6174222	0.38257775
0.65465117	0.34534886
0.5240749	0.47592515
0.62789667	0.3721033
0.510437	0.48956296
0.58312297	0.416877
0.5812542	0.41874585
0.5389114	0.46108854
0.44092587	0.55907416
0.6694825	0.33051744
0.5668348	0.4331652
0.57345724	0.42654273
0.5395391	0.4604609
0.49515682	0.5048432
0.576164	0.423836
0.48528287	0.51471716
0.5410351	0.45896488
0.56106466	0.43893537
0.6383487	0.36165133
0.6153078	0.38469216
0.5779694	0.4220306
0.5234576	0.4765424
0.57051706	0.42948297
0.59701264	0.4029874
0.66614425	0.33385578
0.5539118	0.44608814
0.6797595	0.3202405
0.6467339	0.35326612
0.58252555	0.41747445
0.5899771	0.41002294
0.57754374	0.42245623
0.5868227	0.41317734
0.41623953	0.58376044
0.56599784	0.43400213
0.5928868	0.40711322
0.52255005	0.4774499
0.6448211	0.35517886
0.6459213	0.35407868
0.6468208	0.3531792
0.53314304	0.466857
0.59017634	0.40982366
0.62146676	0.37853327
0.5184565	0.48154345
0.5930737	0.40692624
0.5539599	0.44604015
0.5381794	0.4618206
0.46188876	0.53811127
0.5752268	0.42477322
0.5976084	0.4023916
0.65384	0.34616002
0.5960412	0.4039588
0.5735835	0.42641652
0.56100655	0.43899345
0.5822539	0.41774613
0.54770637	0.4522936
0.5848435	0.41515645
0.56273854	0.43726143
0.6372553	0.36274466
0.65804976	0.3419502
0.54371357	0.45628643
0.62062836	0.37937158
0.61705893	0.38294107
0.5140075	0.4859925
0.508733	0.49126703
0.5491509	0.45084912
0.5699821	0.43001792
0.63650376	0.36349627
0.49513876	0.50486124
0.6325095	0.36749044
0.6413617	0.35863826
0.6674132	0.33258685
0.5974074	0.40259257
0.5486383	0.45136172
0.5990669	0.4009331
0.6405957	0.35940433
0.62427676	0.37572327
0.5933162	0.40668386
0.6040103	0.39598972
0.54703337	0.45296663
0.6358408	0.36415926
0.54476595	0.45523408
0.67263526	0.32736468
0.6581807	0.34181932
0.6778368	0.32216328
0.6050335	0.39496645
0.5878656	0.41213444
0.543142	0.45685795
0.6240134	0.37598658
0.5600173	0.4399827
0.6119458	0.38805425
0.6116318	0.3883682
0.6365823	0.36341769
0.5998656	0.4001344
0.6678915	0.33210847
0.56406224	0.43593776
0.55625886	0.44374114
0.57684004	0.42315996
0.6600521	0.3399479
0.6290744	0.3709256
0.6464463	0.35355374
0.6089999	0.39100006
0.63441175	0.36558822
0.65534884	0.34465116
0.6797787	0.32022128
0.67940545	0.32059458
0.61417073	0.38582924
0.6631779	0.33682203
0.67014515	0.32985488
0.6337096	0.36629042
0.5923826	0.40761742
0.47222748	0.52777255
0.64354134	0.3564586
0.6704818	0.32951817
0.56414235	0.43585768
0.57179874	0.4282013
0.6541245	0.34587544
0.6233695	0.37663049
0.6495803	0.3504197
0.5864334	0.4135666
0.66495496	0.335045
0.67909235	0.32090762
0.6160907	0.38390929
0.63777006	0.36222994
0.62848437	0.37151563
0.64686954	0.35313046
0.6284486	0.3715514
0.649134	0.35086602
0.67508745	0.32491255
0.67196023	0.3280397
0.6642648	0.33573517
0.6163034	0.38369662
0.5914554	0.40854463
0.64172983	0.35827014
0.58058643	0.41941354
0.66070783	0.33929223
0.50166035	0.49833962
0.53802466	0.46197534
0.5233857	0.47661436
0.59170604	0.40829393
0.58213747	0.41786256
0.5927476	0.4072524
0.6020431	0.39795694
0.6751393	0.3248607
0.6626079	0.33739206
0.6362831	0.3637169
0.5553842	0.44461578
0.57051706	0.42948297
0.59701264	0.4029874
0.66614425	0.33385578
0.5539118	0.44608814
0.6797595	0.3202405
0.6467339	0.35326612
0.58252555	0.41747445
0.5899771	0.41002294
0.57754374	0.42245623
0.5868227	0.41317734
0.41623953	0.58376044
0.56599784	0.43400213
0.5928868	0.40711322
0.52255005	0.4774499
0.6448211	0.35517886
0.6459213	0.35407868
0.6468208	0.3531792
0.53314304	0.466857
0.59017634	0.40982366
0.62146676	0.37853327
0.5184565	0.48154345
0.5930737	0.40692624
0.5539599	0.44604015
0.5381794	0.4618206
0.46188876	0.53811127
0.5752268	0.42477322
0.5976084	0.4023916
0.65384	0.34616002
0.5960412	0.4039588
0.5735835	0.42641652
0.56100655	0.43899345
0.5822539	0.41774613
0.54770637	0.4522936
0.5848435	0.41515645
0.56273854	0.43726143
0.6372553	0.36274466
0.65804976	0.3419502
0.54371357	0.45628643
0.62062836	0.37937158
0.61705893	0.38294107
0.5140075	0.4859925
0.508733	0.49126703
0.5491509	0.45084912
0.5699821	0.43001792
0.63650376	0.36349627
0.49513876	0.50486124
0.6325095	0.36749044
0.6413617	0.35863826
0.6674132	0.33258685
0.5974074	0.40259257
0.5486383	0.45136172
0.5990669	0.4009331
0.6405957	0.35940433
0.62427676	0.37572327
0.5933162	0.40668386
0.6040103	0.39598972
0.54703337	0.45296663
0.6358408	0.36415926
0.54476595	0.45523408
0.67263526	0.32736468
0.6581807	0.34181932
0.6778368	0.32216328
0.6050335	0.39496645
0.5878656	0.41213444
0.543142	0.45685795
0.6240134	0.37598658
0.5600173	0.4399827
0.6119458	0.38805425
0.6116318	0.3883682
0.6365823	0.36341769
0.5998656	0.4001344
0.6678915	0.33210847
0.56406224	0.43593776
0.55625886	0.44374114
0.57684004	0.42315996
0.6600521	0.3399479
0.6290744	0.3709256
0.6464463	0.35355374
0.6089999	0.39100006
0.63441175	0.36558822
0.65534884	0.34465116
0.6797787	0.32022128
0.67940545	0.32059458
0.61417073	0.38582924
0.6631779	0.33682203
0.67014515	0.32985488
0.6337096	0.36629042
0.5923826	0.40761742
0.47222748	0.52777255
0.64354134	0.3564586
0.6704818	0.32951817
0.56414235	0.43585768
0.57179874	0.4282013
0.6541245	0.34587544
0.6233695	0.37663049
0.6495803	0.3504197
0.5864334	0.4135666
0.66495496	0.335045
0.67909235	0.32090762
0.6160907	0.38390929
0.63777006	0.36222994
0.62848437	0.37151563
0.64686954	0.35313046
0.6284486	0.3715514
0.649134	0.35086602
0.67508745	0.32491255
0.67196023	0.3280397
0.6642648	0.33573517
0.6163034	0.38369662
0.5914554	0.40854463
0.64172983	0.35827014
0.58058643	0.41941354
0.66070783	0.33929223
0.50166035	0.49833962
0.53802466	0.46197534
0.5233857	0.47661436
0.59170604	0.40829393
0.58213747	0.41786256
0.5927476	0.4072524
0.6020431	0.39795694
0.6751393	0.3248607
0.6626079	0.33739206
0.6362831	0.3637169
0.5553842	0.44461578
0.5406595	0.45934048
0.52347	0.47653002
0.60774946	0.39225057
0.53161514	0.46838486
0.5429913	0.45700878
0.4808296	0.5191704
0.41240695	0.5875931
0.64330626	0.35669377
0.6508903	0.34910965
0.44322726	0.5567727
0.40994468	0.59005535
0.37539306	0.62460697
0.42261666	0.57738334
0.48481116	0.5151888
0.5451698	0.45483026
0.53388953	0.46611047
0.5362353	0.4637648
0.5060091	0.49399084
0.5078402	0.49215984
0.6585151	0.34148484
0.63207984	0.36792013
0.410728	0.589272
0.48781854	0.51218146
0.4741808	0.5258192
0.44775134	0.5522487
0.42693782	0.5730622
0.4795437	0.52045625
0.48635635	0.5136437
0.44131684	0.55868316
0.42491958	0.57508045
0.46454737	0.5354526
0.45229647	0.5477035
0.5865599	0.41344008
0.46301728	0.53698266
0.4314318	0.5685682
0.47487557	0.5251244
0.5704409	0.42955908
0.65957874	0.34042132
0.6771753	0.32282475
0.53252	0.46748
0.564781	0.43521896
0.5915642	0.40843582
0.5768967	0.42310324
0.6672779	0.3327221
0.60752714	0.39247283
0.56525064	0.43474934
0.6341644	0.3658356
0.51297253	0.48702747
0.4726818	0.5273182
0.4970462	0.50295377
0.589248	0.41075197
0.54602575	0.45397425
0.67130214	0.3286978
0.62776554	0.37223446
0.6350873	0.3649127
0.67979705	0.32020298
0.5457377	0.4542623
0.63390356	0.36609644
0.65519446	0.3448055
0.5304376	0.46956247
0.51994264	0.48005733
0.497656	0.502344
0.50566685	0.49433312
0.633244	0.366756
0.6806751	0.31932488
0.6267658	0.37323424
0.545379	0.45462102
0.69733465	0.30266532
0.6230077	0.37699232
0.6174222	0.38257775
0.65465117	0.34534886
0.57051706	0.42948297
0.59701264	0.4029874
0.66614425	0.33385578
0.5539118	0.44608814
0.6797595	0.3202405
0.6467339	0.35326612
0.58252555	0.41747445
0.5899771	0.41002294
0.57754374	0.42245623
0.5868227	0.41317734
0.41623953	0.58376044
0.56599784	0.43400213
0.5928868	0.40711322
0.52255005	0.4774499
0.6448211	0.35517886
0.6459213	0.35407868
0.6468208	0.3531792
0.53314304	0.466857
0.59017634	0.40982366
0.62146676	0.37853327
0.5184565	0.48154345
0.5930737	0.40692624
0.5539599	0.44604015
0.5381794	0.4618206
0.46188876	0.53811127
0.5752268	0.42477322
0.5976084	0.4023916
0.65384	0.34616002
0.5960412	0.4039588
0.5735835	0.42641652
0.56100655	0.43899345
0.5822539	0.41774613
0.54770637	0.4522936
0.5848435	0.41515645
0.56273854	0.43726143
0.6372553	0.36274466
0.65804976	0.3419502
0.54371357	0.45628643
0.62062836	0.37937158
0.61705893	0.38294107
0.5140075	0.4859925
0.508733	0.49126703
0.5491509	0.45084912
0.5699821	0.43001792
0.63650376	0.36349627
0.49513876	0.50486124
0.6325095	0.36749044
0.6413617	0.35863826
0.6674132	0.33258685
0.5974074	0.40259257
0.5486383	0.45136172
0.5990669	0.4009331
0.6405957	0.35940433
0.62427676	0.37572327
0.5933162	0.40668386
0.6040103	0.39598972
0.54703337	0.45296663
0.6358408	0.36415926
0.54476595	0.45523408
0.67263526	0.32736468
0.6581807	0.34181932
0.6778368	0.32216328
0.6050335	0.39496645
0.5878656	0.41213444
0.543142	0.45685795
0.6240134	0.37598658
0.5600173	0.4399827
0.6119458	0.38805425
0.6116318	0.3883682
0.6365823	0.36341769
0.5998656	0.4001344
0.6678915	0.33210847
0.56406224	0.43593776
0.55625886	0.44374114
0.57684004	0.42315996
0.6600521	0.3399479
0.6290744	0.3709256
0.6464463	0.35355374
0.6089999	0.39100006
0.63441175	0.36558822
0.65534884	0.34465116
0.6797787	0.32022128
0.67940545	0.32059458
0.61417073	0.38582924
0.6631779	0.33682203
0.67014515	0.32985488
0.6337096	0.36629042
0.5923826	0.40761742
0.47222748	0.52777255
0.64354134	0.3564586
0.6704818	0.32951817
0.56414235	0.43585768
0.57179874	0.4282013
0.6541245	0.34587544
0.6233695	0.37663049
0.6495803	0.3504197
0.5864334	0.4135666
0.66495496	0.335045
0.67909235	0.32090762
0.6160907	0.38390929
0.63777006	0.36222994
0.62848437	0.37151563
0.64686954	0.35313046
0.6284486	0.3715514
0.649134	0.35086602
0.67508745	0.32491255
0.67196023	0.3280397
0.6642648	0.33573517
0.6163034	0.38369662
0.5914554	0.40854463
0.64172983	0.35827014
0.58058643	0.41941354
0.66070783	0.33929223
0.50166035	0.49833962
0.53802466	0.46197534
0.5233857	0.47661436
0.59170604	0.40829393
0.58213747	0.41786256
0.5927476	0.4072524
0.6020431	0.39795694
0.6751393	0.3248607
0.6626079	0.33739206
0.6362831	0.3637169
0.5553842	0.44461578
0.5240749	0.47592515
0.62789667	0.3721033
0.510437	0.48956296
0.58312297	0.416877
0.5812542	0.41874585
0.5389114	0.46108854
0.44092587	0.55907416
0.6694825	0.33051744
0.5668348	0.4331652
0.57345724	0.42654273
0.5395391	0.4604609
0.49515682	0.5048432
0.576164	0.423836
0.48528287	0.51471716
0.5410351	0.45896488
0.56106466	0.43893537
0.6383487	0.36165133
0.6153078	0.38469216
0.5779694	0.4220306
0.5234576	0.4765424
0.5785285	0.42147148
0.5551441	0.44485596
0.6110848	0.38891518
0.60394454	0.39605546
0.61243707	0.3875629
0.638263	0.361737
0.61878014	0.38121983
0.6492636	0.3507364
0.644095	0.35590497
0.54311466	0.45688537
0.5760047	0.42399532
0.57079023	0.42920983
0.5701073	0.42989266
0.5899914	0.4100086
0.64674157	0.3532584
0.5550985	0.44490153
0.5015593	0.49844068
0.53252	0.46748
0.564781	0.43521896
0.5915642	0.40843582
0.5768967	0.42310324
0.6672779	0.3327221
0.60752714	0.39247283
0.56525064	0.43474934
0.6341644	0.3658356
0.51297253	0.48702747
0.4726818	0.5273182
0.4970462	0.50295377
0.589248	0.41075197
0.54602575	0.45397425
0.67130214	0.3286978
0.62776554	0.37223446
0.6350873	0.3649127
0.67979705	0.32020298
0.5457377	0.4542623
0.63390356	0.36609644
0.65519446	0.3448055
0.5304376	0.46956247
0.51994264	0.48005733
0.497656	0.502344
0.50566685	0.49433312
0.633244	0.366756
0.6806751	0.31932488
0.6267658	0.37323424
0.545379	0.45462102
0.69733465	0.30266532
0.6230077	0.37699232
0.6174222	0.38257775
0.65465117	0.34534886
0.5936131	0.40638685
0.4432482	0.5567518
0.63778853	0.36221147
0.6872079	0.31279215
0.3731387	0.62686133
0.5901209	0.40987912
0.53547287	0.46452707
0.5075522	0.4924478
0.6259845	0.37401554
0.4464061	0.55359393
0.5428466	0.4571534
0.6194791	0.38052088
0.5248484	0.47515163
0.61574066	0.3842593
0.6187011	0.38129887
0.6203827	0.37961724
0.6340051	0.3659949
0.6441787	0.35582137
0.6198232	0.3801768
0.6113374	0.38866255
0.6537611	0.3462389
0.5650382	0.43496177
0.6418828	0.35811728
0.56692684	0.43307313
0.6842031	0.31579688
0.35641292	0.6435871
0.5246173	0.47538263
0.48303944	0.5169606
0.5246778	0.4753222
0.4902341	0.5097659
0.6327689	0.3672311
0.5093387	0.49066135
0.43629238	0.5637076
0.57446	0.42554
0.3588025	0.64119756
0.66258353	0.33741644
0.6247738	0.3752262
0.57051706	0.42948297
0.59701264	0.4029874
0.66614425	0.33385578
0.5539118	0.44608814
0.6797595	0.3202405
0.6467339	0.35326612
0.58252555	0.41747445
0.5899771	0.41002294
0.57754374	0.42245623
0.5868227	0.41317734
0.41623953	0.58376044
0.56599784	0.43400213
0.5928868	0.40711322
0.52255005	0.4774499
0.6448211	0.35517886
0.6459213	0.35407868
0.6468208	0.3531792
0.53314304	0.466857
0.59017634	0.40982366
0.62146676	0.37853327
0.5184565	0.48154345
0.5930737	0.40692624
0.5539599	0.44604015
0.5381794	0.4618206
0.46188876	0.53811127
0.5752268	0.42477322
0.5976084	0.4023916
0.65384	0.34616002
0.5960412	0.4039588
0.5735835	0.42641652
0.56100655	0.43899345
0.5822539	0.41774613
0.54770637	0.4522936
0.5848435	0.41515645
0.56273854	0.43726143
0.6372553	0.36274466
0.65804976	0.3419502
0.54371357	0.45628643
0.62062836	0.37937158
0.61705893	0.38294107
0.5140075	0.4859925
0.508733	0.49126703
0.5491509	0.45084912
0.5699821	0.43001792
0.63650376	0.36349627
0.49513876	0.50486124
0.6325095	0.36749044
0.6413617	0.35863826
0.6674132	0.33258685
0.5974074	0.40259257
0.5486383	0.45136172
0.5990669	0.4009331
0.6405957	0.35940433
0.62427676	0.37572327
0.5933162	0.40668386
0.6040103	0.39598972
0.54703337	0.45296663
0.6358408	0.36415926
0.54476595	0.45523408
0.67263526	0.32736468
0.6581807	0.34181932
0.6778368	0.32216328
0.6050335	0.39496645
0.5878656	0.41213444
0.543142	0.45685795
0.6240134	0.37598658
0.5600173	0.4399827
0.6119458	0.38805425
0.6116318	0.3883682
0.6365823	0.36341769
0.5998656	0.4001344
0.6678915	0.33210847
0.56406224	0.43593776
0.55625886	0.44374114
0.57684004	0.42315996
0.6600521	0.3399479
0.6290744	0.3709256
0.6464463	0.35355374
0.6089999	0.39100006
0.63441175	0.36558822
0.65534884	0.34465116
0.6797787	0.32022128
0.67940545	0.32059458
0.61417073	0.38582924
0.6631779	0.33682203
0.67014515	0.32985488
0.6337096	0.36629042
0.5923826	0.40761742
0.47222748	0.52777255
0.64354134	0.3564586
0.6704818	0.32951817
0.56414235	0.43585768
0.57179874	0.4282013
0.6541245	0.34587544
0.6233695	0.37663049
0.6495803	0.3504197
0.5864334	0.4135666
0.66495496	0.335045
0.67909235	0.32090762
0.6160907	0.38390929
0.63777006	0.36222994
0.62848437	0.37151563
0.64686954	0.35313046
0.6284486	0.3715514
0.649134	0.35086602
0.67508745	0.32491255
0.67196023	0.3280397
0.6642648	0.33573517
0.6163034	0.38369662
0.5914554	0.40854463
0.64172983	0.35827014
0.58058643	0.41941354
0.66070783	0.33929223
0.50166035	0.49833962
0.53802466	0.46197534
0.5233857	0.47661436
0.59170604	0.40829393
0.58213747	0.41786256
0.5927476	0.4072524
0.6020431	0.39795694
0.6751393	0.3248607
0.6626079	0.33739206
0.6362831	0.3637169
0.5553842	0.44461578
0.53252	0.46748
0.564781	0.43521896
0.5915642	0.40843582
0.5768967	0.42310324
0.6672779	0.3327221
0.60752714	0.39247283
0.56525064	0.43474934
0.6341644	0.3658356
0.51297253	0.48702747
0.4726818	0.5273182
0.4970462	0.50295377
0.589248	0.41075197
0.54602575	0.45397425
0.67130214	0.3286978
0.62776554	0.37223446
0.6350873	0.3649127
0.67979705	0.32020298
0.5457377	0.4542623
0.63390356	0.36609644
0.65519446	0.3448055
0.5304376	0.46956247
0.51994264	0.48005733
0.497656	0.502344
0.50566685	0.49433312
0.633244	0.366756
0.6806751	0.31932488
0.6267658	0.37323424
0.545379	0.45462102
0.69733465	0.30266532
0.6230077	0.37699232
0.6174222	0.38257775
0.65465117	0.34534886
0.51384586	0.48615414
0.48061085	0.51938915
0.44064575	0.55935425
0.6525549	0.34744504
0.6512156	0.34878442
0.58415896	0.415841
0.5342465	0.46575353
0.6125698	0.3874302
0.6607847	0.3392153
0.5369827	0.46301726
0.5544051	0.44559488
0.46909708	0.5309029
0.5453046	0.45469537
0.586772	0.41322798
0.36972636	0.63027364
0.4819839	0.5180161
0.43514305	0.56485695
0.54108334	0.45891666
0.61320376	0.38679618
0.5936131	0.40638685
0.4432482	0.5567518
0.63778853	0.36221147
0.6872079	0.31279215
0.3731387	0.62686133
0.5901209	0.40987912
0.53547287	0.46452707
0.5075522	0.4924478
0.6259845	0.37401554
0.4464061	0.55359393
0.5428466	0.4571534
0.6194791	0.38052088
0.5248484	0.47515163
0.61574066	0.3842593
0.6187011	0.38129887
0.6203827	0.37961724
0.6340051	0.3659949
0.6441787	0.35582137
0.6198232	0.3801768
0.6113374	0.38866255
0.6537611	0.3462389
0.5650382	0.43496177
0.6418828	0.35811728
0.56692684	0.43307313
0.6842031	0.31579688
0.35641292	0.6435871
0.5246173	0.47538263
0.48303944	0.5169606
0.5246778	0.4753222
0.4902341	0.5097659
0.6327689	0.3672311
0.5093387	0.49066135
0.43629238	0.5637076
0.57446	0.42554
0.3588025	0.64119756
0.66258353	0.33741644
0.6247738	0.3752262
0.57051706	0.42948297
0.59701264	0.4029874
0.66614425	0.33385578
0.5539118	0.44608814
0.6797595	0.3202405
0.6467339	0.35326612
0.58252555	0.41747445
0.5899771	0.41002294
0.57754374	0.42245623
0.5868227	0.41317734
0.41623953	0.58376044
0.56599784	0.43400213
0.5928868	0.40711322
0.52255005	0.4774499
0.6448211	0.35517886
0.6459213	0.35407868
0.6468208	0.3531792
0.53314304	0.466857
0.59017634	0.40982366
0.62146676	0.37853327
0.5184565	0.48154345
0.5930737	0.40692624
0.5539599	0.44604015
0.5381794	0.4618206
0.46188876	0.53811127
0.5752268	0.42477322
0.5976084	0.4023916
0.65384	0.34616002
0.5960412	0.4039588
0.5735835	0.42641652
0.56100655	0.43899345
0.5822539	0.41774613
0.54770637	0.4522936
0.5848435	0.41515645
0.56273854	0.43726143
0.6372553	0.36274466
0.65804976	0.3419502
0.54371357	0.45628643
0.62062836	0.37937158
0.61705893	0.38294107
0.5140075	0.4859925
0.508733	0.49126703
0.5491509	0.45084912
0.5699821	0.43001792
0.63650376	0.36349627
0.49513876	0.50486124
0.6325095	0.36749044
0.6413617	0.35863826
0.6674132	0.33258685
0.5974074	0.40259257
0.5486383	0.45136172
0.5990669	0.4009331
0.6405957	0.35940433
0.62427676	0.37572327
0.5933162	0.40668386
0.6040103	0.39598972
0.54703337	0.45296663
0.6358408	0.36415926
0.54476595	0.45523408
0.67263526	0.32736468
0.6581807	0.34181932
0.6778368	0.32216328
0.6050335	0.39496645
0.5878656	0.41213444
0.543142	0.45685795
0.6240134	0.37598658
0.5600173	0.4399827
0.6119458	0.38805425
0.6116318	0.3883682
0.6365823	0.36341769
0.5998656	0.4001344
0.6678915	0.33210847
0.56406224	0.43593776
0.55625886	0.44374114
0.57684004	0.42315996
0.6600521	0.3399479
0.6290744	0.3709256
0.6464463	0.35355374
0.6089999	0.39100006
0.63441175	0.36558822
0.65534884	0.34465116
0.6797787	0.32022128
0.67940545	0.32059458
0.61417073	0.38582924
0.6631779	0.33682203
0.67014515	0.32985488
0.6337096	0.36629042
0.5923826	0.40761742
0.47222748	0.52777255
0.64354134	0.3564586
0.6704818	0.32951817
0.56414235	0.43585768
0.57179874	0.4282013
0.6541245	0.34587544
0.6233695	0.37663049
0.6495803	0.3504197
0.5864334	0.4135666
0.66495496	0.335045
0.67909235	0.32090762
0.6160907	0.38390929
0.63777006	0.36222994
0.62848437	0.37151563
0.64686954	0.35313046
0.6284486	0.3715514
0.649134	0.35086602
0.67508745	0.32491255
0.67196023	0.3280397
0.6642648	0.33573517
0.6163034	0.38369662
0.5914554	0.40854463
0.64172983	0.35827014
0.58058643	0.41941354
0.66070783	0.33929223
0.50166035	0.49833962
0.53802466	0.46197534
0.5233857	0.47661436
0.59170604	0.40829393
0.58213747	0.41786256
0.5927476	0.4072524
0.6020431	0.39795694
0.6751393	0.3248607
0.6626079	0.33739206
0.6362831	0.3637169
0.5553842	0.44461578
0.6191323	0.3808677
0.56080276	0.4391972
0.6862643	0.31373566
0.5993047	0.40069535
0.6603772	0.3396228
0.64848566	0.35151434
0.59958565	0.40041435
0.44376665	0.55623335
0.65618056	0.3438194
0.5731957	0.42680433
0.58848447	0.4115156
0.62907016	0.37092987
0.5114733	0.48852667
0.6297259	0.37027413
0.6882338	0.3117662
0.46277395	0.5372261
0.5631943	0.43680573
0.61144835	0.38855165
0.5094732	0.49052683
0.6549818	0.3450182
