0.6842655	0.31573445
0.5797959	0.42020404
0.61303145	0.38696852
0.67681754	0.3231825
0.6736853	0.32631472
0.6362401	0.36375988
0.6630604	0.33693954
0.66743815	0.3325619
0.67913187	0.3208682
0.665964	0.33403593
0.645469	0.35453096
0.5911558	0.4088441
0.58362395	0.41637602
0.6507897	0.34921032
0.58886236	0.41113767
0.5630395	0.4369605
0.510109	0.48989096
0.58574975	0.4142502
0.6264186	0.37358147
0.65276223	0.34723774
0.64594966	0.35405034
0.44213566	0.5578643
0.6203965	0.37960353
0.63371813	0.3662819
0.51427466	0.48572534
0.6514966	0.3485034
0.63698316	0.36301687
0.65780014	0.34219983
0.6281364	0.37186357
0.65946186	0.3405381
0.6195387	0.38046122
0.6587556	0.34124443
0.6548622	0.34513775
0.6344314	0.36556858
0.6695907	0.3304093
0.62587243	0.37412754
0.64278996	0.35721
0.6288707	0.37112927
0.6347739	0.3652261
0.65191156	0.34808847
0.6136836	0.38631645
0.6055155	0.39448452
0.6766347	0.32336527
0.54530615	0.45469388
0.6968228	0.30317718
0.5116389	0.4883611
0.52070886	0.4792912
0.50415605	0.49584398
0.44784114	0.5521589
0.52550024	0.4744997
0.5067764	0.4932236
0.5621345	0.43786553
0.5532573	0.4467427
0.6917459	0.3082541
0.5357561	0.46424392
0.52248305	0.47751695
0.6821713	0.3178287
0.66895175	0.33104828
0.70578235	0.29421762
0.6649685	0.33503148
0.6194372	0.38056284
0.65726405	0.34273595
0.56767243	0.43232757
0.62006557	0.37993443
0.64079493	0.3592051
0.49250332	0.50749665
0.5944705	0.40552953
0.54276556	0.45723447
0.5976306	0.40236938
0.6206171	0.37938288
0.6439418	0.35605818
0.58973974	0.4102602
0.3797118	0.62028825
0.63164985	0.36835012
0.60526407	0.3947359
0.5642949	0.43570516
0.53422314	0.4657769
0.64630985	0.3536902
0.3763045	0.6236955
0.4734592	0.52654076
0.55631113	0.4436889
0.6390001	0.3609999
0.6182886	0.38171142
0.53997236	0.46002766
0.56444544	0.43555456
0.6136962	0.38630378
