0.4856292	0.5143708
0.5774404	0.42255965
0.65529555	0.34470445
0.59326875	0.40673128
0.6917036	0.30829635
0.62350094	0.3764991
0.5489049	0.45109516
0.6165102	0.3834898
0.5449854	0.45501465
0.64526105	0.3547389
0.6226859	0.37731412
0.67694336	0.32305667
0.6013707	0.3986293
0.5771232	0.42287678
0.67265624	0.32734373
0.58057487	0.4194251
0.5117517	0.4882483
0.51263756	0.48736244
0.6292835	0.3707165
0.62791973	0.37208024
0.53213954	0.46786052
0.626692	0.37330797
0.61637866	0.3836213
0.5657423	0.4342577
0.6519988	0.34800118
0.61509436	0.38490567
0.511503	0.48849705
0.5862071	0.41379288
0.529128	0.47087196
0.52204126	0.47795877
0.55117875	0.4488212
0.51382315	0.48617685
0.6686423	0.33135775
0.59471667	0.4052834
0.68765247	0.31234753
0.5181099	0.4818901
0.5507989	0.4492011
0.65874845	0.3412516
0.6448404	0.3551596
0.66132784	0.3386722
0.56671375	0.43328625
0.6611987	0.33880126
0.70271575	0.29728425
0.5567607	0.44323924
0.6528938	0.34710625
0.611854	0.38814595
0.647839	0.35216102
0.53339416	0.46660587
0.5679084	0.43209156
0.6484752	0.35152483
0.61612177	0.38387823
0.5819236	0.41807637
0.50297207	0.49702793
0.4417141	0.5582859
0.59123284	0.4087672
0.56535983	0.43464017
0.46572152	0.53427845
0.5997424	0.40025762
0.63379735	0.3662027
0.65528184	0.34471816
0.59566647	0.40433353
0.5462854	0.45371464
0.46888885	0.5311112
0.5750502	0.4249498
0.63333815	0.3666619
0.6456435	0.3543565
0.57342565	0.42657438
0.5463291	0.4536709
0.6377347	0.36226526
0.6400263	0.3599737
0.5532165	0.44678348
0.6435718	0.35642824
0.5434733	0.45652673
0.5589152	0.44108483
0.52767986	0.4723201
0.5383943	0.4616057
0.57831305	0.42168695
0.5348298	0.4651702
0.5657802	0.4342198
0.5862369	0.4137631
0.56011796	0.43988207
0.4479478	0.5520522
0.6039664	0.3960336
0.5175015	0.48249856
0.43948317	0.5605168
0.54340607	0.45659393
0.54333305	0.45666692
0.58705586	0.41294414
0.53202736	0.4679727
0.61797947	0.38202056
0.6247768	0.37522322
0.50979656	0.49020344
0.5966137	0.40338627
0.54024994	0.45975003
0.6069526	0.39304742
0.570119	0.42988104
0.56876624	0.43123373
0.52409977	0.47590026
0.6104535	0.38954648
0.55165684	0.4483431
0.49334568	0.5066543
0.5716553	0.42834476
0.56551933	0.43448067
0.54566205	0.45433795
0.61966974	0.3803303
0.5034354	0.49656463
0.5958422	0.4041578
0.5043364	0.4956636
0.50877196	0.49122804
0.66057545	0.33942458
0.60936743	0.39063257
0.6233081	0.37669188
0.5815927	0.41840726
0.5495502	0.45044982
0.5796553	0.4203447
0.6192029	0.38079706
0.57306767	0.42693233
0.6275516	0.37244838
0.5775652	0.42243478
0.52883893	0.47116104
0.5525029	0.44749716
0.5225707	0.47742927
0.6070442	0.39295578
0.57924503	0.42075494
0.5743195	0.42568055
0.5982	0.4018
0.5870495	0.41295052
0.49727064	0.50272936
0.57191736	0.42808262
0.53389174	0.4661083
0.5365297	0.4634703
0.675132	0.32486802
0.6466775	0.3533225
0.3675326	0.6324673
0.5588017	0.4411983
0.5839547	0.4160453
0.5133558	0.48664424
0.6040515	0.39594856
0.37558144	0.62441856
0.43989047	0.5601095
0.401378	0.598622
0.6337696	0.3662305
0.6058856	0.39411435
0.4223175	0.5776825
0.6168954	0.38310462
0.6420996	0.3579004
0.6100803	0.3899197
0.4945936	0.5054064
0.5631086	0.4368914
0.60140467	0.39859533
0.61668646	0.3833136
0.53710777	0.4628922
0.5052662	0.49473378
0.4777217	0.5222783
0.5968968	0.4031032
0.63861	0.36139
0.64851797	0.351482
0.59819293	0.40180707
0.55003357	0.44996643
0.58976775	0.41023222
0.6377112	0.3622888
0.54668295	0.4533171
0.5724699	0.4275301
0.64029866	0.35970134
0.58536035	0.41463968
0.5657727	0.43422732
0.67856103	0.321439
0.57395685	0.42604312
0.61657226	0.38342774
0.5918319	0.40816808
0.6215144	0.3784856
0.6042437	0.39575633
0.6019405	0.39805946
0.6177241	0.3822759
0.65622425	0.3437757
0.6058435	0.39415655
0.6458983	0.35410172
0.59365803	0.4063419
0.6569225	0.3430775
0.48314175	0.5168583
0.40463915	0.5953608
0.5383362	0.46166375
0.6035623	0.3964377
0.4163733	0.5836267
0.56047654	0.4395234
0.63168895	0.36831102
0.60449857	0.39550143
0.64682394	0.3531761
0.63681984	0.36318016
0.60267866	0.39732137
0.48887154	0.5111284
0.5212386	0.4787614
0.59139884	0.40860114
0.6185926	0.38140735
0.6355177	0.36448225
0.4082613	0.5917387
0.4732949	0.526705
0.447098	0.552902
0.38360766	0.6163924
0.46099815	0.5390018
0.4193821	0.5806179
0.61368304	0.38631698
0.46087074	0.5391292
0.60463667	0.3953634
0.6432631	0.35673693
0.65203065	0.34796938
0.62186915	0.37813082
0.64140385	0.35859612
