0.56522965	0.43477038
0.5451062	0.4548939
0.6352388	0.3647612
0.6494179	0.35058212
0.6595437	0.34045634
0.6391836	0.3608164
0.5889887	0.4110113
0.6281934	0.3718066
0.5075488	0.49245125
0.6474922	0.3525078
0.5080837	0.4919163
0.49392876	0.5060712
0.5150254	0.48497456
0.53574085	0.4642591
0.6586623	0.34133768
0.6496247	0.35037524
0.6026862	0.39731377
0.55922496	0.44077504
0.5999899	0.4000101
0.6426647	0.35733533
0.5057388	0.49426123
0.59130704	0.40869296
0.5780127	0.4219873
0.5535697	0.44643036
0.6424892	0.3575108
0.6329101	0.36708993
0.56780684	0.43219313
0.33914623	0.66085374
0.52927357	0.47072643
0.49427897	0.50572103
0.5811643	0.41883567
0.27887854	0.7211215
0.5175094	0.48249063
0.39721283	0.60278714
0.6113585	0.38864145
0.41213623	0.5878638
0.5973073	0.4026927
0.60321414	0.39678589
0.5869081	0.41309187
0.63012904	0.369871
0.574751	0.42524898
0.49783912	0.5021609
0.33367345	0.6663266
0.27551085	0.72448915
0.5380607	0.46193925
0.25078908	0.74921095
0.43523806	0.56476194
0.44745037	0.5525496
0.46447	0.53553
0.55121714	0.4487828
0.6311045	0.36889547
0.5968164	0.40318358
0.4732371	0.5267629
0.28122422	0.7187758
0.38392213	0.61607784
0.2958522	0.7041478
0.28594923	0.7140507
0.6083919	0.39160815
0.57276976	0.42723027
0.56698084	0.43301916
0.5030573	0.4969427
0.6481058	0.35189423
0.59145623	0.40854383
0.5684867	0.4315133
0.65359074	0.3464093
0.53820086	0.46179917
0.62644255	0.37355742
0.52533436	0.47466564
0.6481226	0.35187736
0.5860263	0.4139737
0.61963063	0.3803694
0.6672395	0.3327605
0.678895	0.321105
0.502231	0.49776897
0.5660092	0.43399075
0.5036314	0.4963686
0.6673849	0.3326151
0.61306596	0.38693404
0.6407827	0.35921735
0.6373839	0.36261612
0.58512056	0.41487947
0.60771286	0.3922871
0.5599029	0.4400971
0.5558204	0.44417962
0.49103272	0.5089673
0.631287	0.368713
0.5577403	0.44225976
0.3315771	0.66842294
0.44218197	0.557818
0.63952696	0.36047304
0.50332415	0.49667585
0.6322982	0.36770183
0.59750557	0.40249437
0.432103	0.56789696
0.51244086	0.48755908
0.44697624	0.55302376
0.5531902	0.4468098
0.5062475	0.49375248
0.6179068	0.38209316
0.5947389	0.40526113
0.51010185	0.48989815
0.5338063	0.46619368
0.5964432	0.4035568
0.45733845	0.54266155
0.5045025	0.4954975
0.4695989	0.5304011
0.5261844	0.47381562
0.61844134	0.38155863
0.5603267	0.4396733
0.6069229	0.39307714
0.67277116	0.32722887
0.6719946	0.32800534
0.6167844	0.38321558
0.671091	0.32890898
0.6649061	0.3350939
0.607039	0.39296103
0.65424347	0.34575656
0.6077063	0.39229363
0.6171098	0.38289016
0.66111857	0.3388814
0.6552832	0.34471682
0.6071183	0.39288172
0.62950927	0.37049067
0.63967246	0.36032754
0.67046565	0.32953432
0.6746235	0.32537648
0.61736447	0.38263547
0.66226774	0.3377322
0.37648982	0.6235102
0.6146271	0.38537285
0.5946257	0.4053743
0.5855819	0.41441813
0.6392803	0.36071974
0.6006277	0.39937225
0.53538716	0.46461284
0.5337142	0.4662858
0.42495015	0.5750498
0.5538954	0.44610453
0.5311429	0.4688571
0.5662711	0.43372887
0.6739742	0.32602575
0.6527806	0.3472194
0.66005814	0.3399419
0.48130462	0.5186954
0.3784025	0.62159747
0.34392667	0.6560734
0.4015222	0.5984778
0.5002743	0.4997257
0.5234144	0.4765856
0.5860217	0.41397828
0.40399846	0.5960015
0.41148493	0.5885151
0.6160003	0.38399974
0.395504	0.604496
0.542422	0.45757797
0.4291919	0.5708081
0.5043284	0.49567154
0.4591186	0.54088145
0.36883858	0.63116145
0.49599525	0.5040047
0.5637322	0.4362678
0.56841415	0.43158588
0.5036472	0.49635282
0.43153098	0.56846905
0.5388103	0.46118972
0.613192	0.38680798
0.57344615	0.42655388
0.58957165	0.41042838
0.53903455	0.4609654
0.64485097	0.35514903
0.59209627	0.40790373
0.6453028	0.35469726
0.55977535	0.44022462
0.56090885	0.43909118
0.5201474	0.47985268
0.53683895	0.46316105
0.6660918	0.33390823
0.64599	0.35401002
0.5892641	0.41073593
0.64230114	0.35769886
0.66314274	0.33685723
0.51746815	0.48253182
0.5095185	0.4904815
0.6190851	0.38091487
0.6411141	0.3588859
0.5483084	0.4516916
0.5340223	0.46597773
0.5909457	0.40905425
0.5618653	0.43813467
0.61865056	0.38134947
0.6127757	0.38722432
0.6319818	0.36801824
0.44867492	0.5513251
0.6505176	0.3494824
0.6186222	0.3813778
0.5503349	0.4496651
0.5398428	0.46015722
0.63642234	0.3635777
0.45825374	0.54174626
0.4914604	0.5085396
0.27524847	0.72475153
0.47193488	0.52806515
0.37580326	0.6241967
0.5907204	0.4092796
0.6290093	0.37099066
0.6037226	0.39627743
0.6519824	0.34801754
0.6250201	0.37497997
0.575146	0.42485404
0.6229947	0.3770053
0.58119136	0.41880867
0.63441056	0.36558947
0.5134645	0.48653555
0.5165047	0.4834953
0.59729576	0.40270424
0.6233063	0.3766937
0.5500531	0.44994694
0.6386929	0.36130705
0.62788594	0.37211406
0.562124	0.43787602
0.6164103	0.38358966
0.6253353	0.37466475
0.5795626	0.42043743
0.6197729	0.38022706
0.66185313	0.33814687
