0.6318906	0.3681094
0.65990514	0.34009486
0.6226419	0.3773581
0.6385953	0.36140475
0.58624446	0.41375554
0.6464023	0.35359773
0.5532932	0.4467068
0.5548904	0.44510955
0.61012524	0.38987473
0.62432665	0.37567332
0.67024016	0.3297598
0.543377	0.45662302
0.5072685	0.49273148
0.56787056	0.43212938
0.67988944	0.3201105
0.5556719	0.4443281
0.56754494	0.43245506
0.6198049	0.38019514
0.5856416	0.41435838
0.5808914	0.41910866
0.59691113	0.40308893
0.5866095	0.41339055
0.5312073	0.46879265
0.6440618	0.3559382
0.6341504	0.3658496
0.6518022	0.3481978
0.5352895	0.46471044
0.5650414	0.43495858
0.55201644	0.44798356
0.7011365	0.29886347
0.66587275	0.33412728
0.66660637	0.33339363
0.59293413	0.40706587
0.603348	0.39665198
0.6572153	0.3427847
0.66811097	0.33188906
0.46413034	0.53586966
0.536734	0.46326604
0.60083383	0.3991661
0.6015857	0.39841428
0.6810224	0.3189776
0.5878766	0.41212332
0.5825663	0.4174337
0.6787829	0.32121712
0.6808914	0.3191086
0.54014	0.4598601
0.66122395	0.3387761
0.6527375	0.34726253
0.6087007	0.39129934
0.5943145	0.4056855
0.58502907	0.41497096
0.6164786	0.3835214
0.5460383	0.4539617
0.5151156	0.48488438
0.60195893	0.3980411
0.6425068	0.3574932
0.6698495	0.33015046
0.61985046	0.38014954
0.5641575	0.43584254
0.6350109	0.36498907
0.6661402	0.33385983
0.64498335	0.35501665
0.58702415	0.41297582
0.55227697	0.44772306
0.64750683	0.35249314
0.63906884	0.3609312
0.6101233	0.38987678
0.6282815	0.3717185
0.5324203	0.46757972
0.5307492	0.46925083
0.47585356	0.52414644
0.5471368	0.45286322
0.5856233	0.4143767
0.6414932	0.35850677
0.49847254	0.5015275
0.5568153	0.4431847
0.58461374	0.41538626
0.54021776	0.4597822
0.59059143	0.40940854
0.5846721	0.4153279
0.6038024	0.39619765
0.60767764	0.39232236
0.54021776	0.4597822
0.49339017	0.5066098
0.4964827	0.50351727
0.47610795	0.52389205
0.54590255	0.45409748
0.58012915	0.4198709
0.5846721	0.4153279
0.5964388	0.40356115
0.5463028	0.45369723
0.55064434	0.4493557
0.46521834	0.53478163
0.5846721	0.4153279
0.5786068	0.42139316
0.6148813	0.38511872
0.5368147	0.46318534
0.53657824	0.46342176
0.5751352	0.42486483
0.53252536	0.46747467
0.6386192	0.36138076
0.60846776	0.39153224
0.59987974	0.40012023
0.54520565	0.45479438
0.60338783	0.39661214
0.5547954	0.44520465
0.6150156	0.3849844
0.595913	0.40408695
0.59218144	0.40781856
0.6062311	0.3937689
0.642206	0.35779402
0.53451097	0.465489
0.5583582	0.44164178
0.58799	0.41201
0.5437766	0.45622346
0.57223195	0.42776802
0.5526315	0.44736847
0.5973945	0.4026055
0.573262	0.42673802
0.45099565	0.5490044
0.5021685	0.4978315
0.55038434	0.44961563
0.5678685	0.4321315
0.5857143	0.4142857
0.533271	0.46672896
0.59637016	0.40362987
0.6400189	0.3599811
0.60586727	0.39413273
0.5296399	0.47036013
0.56019616	0.43980387
0.51644075	0.48355925
0.5977256	0.40227443
0.5621682	0.43783188
0.5227554	0.47724462
0.52374965	0.47625035
0.6107476	0.38925248
0.5886313	0.41136867
0.5846721	0.4153279
0.5448687	0.45513132
0.58669335	0.41330665
0.57986516	0.42013484
0.5593294	0.4406706
0.57436943	0.4256306
0.47672954	0.5232704
0.56787795	0.43212208
0.56324965	0.43675035
0.55958915	0.4404109
0.5982531	0.4017469
0.55631727	0.44368273
0.5691456	0.4308544
0.6072135	0.39278653
0.56854695	0.43145305
0.5544621	0.44553792
0.5100248	0.48997524
0.5069369	0.4930631
0.6424982	0.35750178
0.5913894	0.40861058
0.5284302	0.47156975
0.6507824	0.3492176
0.613366	0.38663396
0.49303937	0.50696063
0.5226789	0.47732103
0.63643146	0.3635685
0.55856115	0.4414388
0.5335201	0.46647987
0.5112669	0.4887331
0.5846721	0.4153279
0.51601285	0.48398712
0.5305112	0.4694888
0.588299	0.411701
0.54759187	0.4524081
0.5958454	0.40415463
0.52208745	0.47791255
0.57787347	0.4221265
0.6229037	0.37709627
0.621185	0.37881503
0.5990239	0.40097618
0.5811476	0.41885242
0.5993982	0.40060183
0.49783558	0.5021644
0.48332694	0.516673
0.5353128	0.46468726
0.51854986	0.48145017
0.61919403	0.38080594
0.5785118	0.4214882
0.63572514	0.36427486
0.5565747	0.44342527
0.4485909	0.55140907
0.5501347	0.44986534
0.6271688	0.37283123
0.5878845	0.4121155
0.5990258	0.4009742
0.5482718	0.45172822
0.5731941	0.4268059
0.5039886	0.49601138
0.47187096	0.52812904
0.5887772	0.41122282
0.5913291	0.40867084
0.52694273	0.4730573
0.5562393	0.44376075
0.5827328	0.4172672
0.49866873	0.5013312
0.54428947	0.45571056
0.590534	0.40946603
0.5541015	0.44589847
0.5532687	0.44673133
0.5502247	0.44977528
0.55144054	0.44855943
0.48018402	0.519816
0.4991488	0.5008512
0.5928675	0.40713254
0.53723127	0.46276873
0.58175236	0.41824764
0.6446963	0.3553037
0.5552451	0.4447549
0.42867625	0.57132375
0.59020436	0.40979564
0.47942606	0.5205739
0.5600949	0.4399051
0.42241526	0.57758474
0.40622315	0.5937769
0.4370452	0.56295484
0.45020333	0.5497967
0.5466651	0.45333496
0.44262147	0.55737853
0.6323765	0.36762354
0.5577195	0.44228044
0.67419803	0.32580197
0.47364974	0.52635026
0.6539608	0.3460392
0.56864226	0.43135774
0.57131624	0.4286838
0.41697374	0.58302623
0.46822128	0.53177875
0.5903056	0.4096943
0.60261124	0.3973887
0.40014303	0.599857
0.40282455	0.5971754
0.5008692	0.49913076
0.49211308	0.50788695
0.46579444	0.5342056
0.56257075	0.43742928
0.6655659	0.33443406
0.66160136	0.3383986
0.6839417	0.31605828
0.48960885	0.5103911
0.51248395	0.48751608
0.5055479	0.4944521
0.5123309	0.48766908
0.6430311	0.35696888
0.61465794	0.38534203
0.6451657	0.35483432
0.6068625	0.39313754
0.49790326	0.5020967
0.5075213	0.4924787
0.49190283	0.5080972
0.59802216	0.40197784
0.5721662	0.42783374
0.5786518	0.4213482
0.588806	0.41119406
0.6723469	0.32765308
0.67120945	0.32879058
0.6284092	0.37159076
0.5966878	0.40331218
0.57109904	0.42890096
0.6705812	0.32941878
0.6462965	0.35370347
0.56865275	0.43134728
0.66318977	0.33681026
0.63435405	0.36564592
0.574956	0.425044
0.61218387	0.38781613
0.5744559	0.42554408
0.58735377	0.4126462
0.66169876	0.33830124
0.5912383	0.40876168
0.53139347	0.46860653
0.5637116	0.43628845
0.641691	0.35830897
0.6416417	0.35835826
0.61620784	0.38379216
0.5779984	0.4220016
0.65821654	0.3417835
0.66912663	0.33087343
0.65672547	0.34327456
0.58684546	0.41315454
0.4856881	0.5143119
0.6197704	0.3802296
0.58651507	0.41348493
0.60434526	0.3956547
0.56076235	0.43923765
0.5342758	0.46572417
0.64540774	0.35459226
0.60609084	0.39390916
0.54267263	0.45732737
0.6205928	0.3794073
0.6494632	0.35053682
0.6461779	0.3538221
0.6369734	0.3630266
0.5715151	0.4284849
0.59216213	0.4078378
0.41498902	0.58501095
0.5853189	0.41468108
0.6189618	0.3810382
0.62583196	0.37416798
0.68174016	0.31825987
0.4912465	0.50875354
0.58396524	0.41603482
0.6671291	0.3328709
0.56279856	0.4372014
0.57515705	0.42484298
0.5667068	0.43329325
0.5289306	0.47106937
0.5994945	0.40050545
0.56281936	0.43718058
0.6084412	0.39155886
0.5838008	0.4161992
0.62113345	0.37886655
0.4853581	0.5146419
0.5927216	0.40727845
0.67300427	0.3269957
0.63625604	0.36374396
0.5594948	0.4405052
0.5479699	0.45203012
0.63124627	0.36875376
0.4233752	0.57662475
0.5907112	0.40928882
0.668126	0.33187398
0.48179185	0.51820815
0.6755085	0.32449147
0.6464513	0.35354874
0.59123236	0.4087676
0.54600716	0.4539928
0.5720752	0.4279248
0.65210384	0.34789613
0.6223819	0.3776181
0.6051599	0.3948401
0.5447176	0.4552824
0.5808856	0.41911444
0.5709991	0.4290009
0.6616617	0.3383383
0.6587662	0.34123376
0.5905942	0.4094058
0.51412195	0.48587805
0.48181427	0.51818573
0.5216445	0.47835553
0.4883664	0.51163363
0.5745219	0.42547813
0.52375716	0.47624287
0.52245075	0.47754923
0.5982597	0.40174028
0.4874331	0.5125669
0.5228231	0.4771769
0.55593264	0.4440673
0.46543944	0.53456056
0.44363767	0.5563623
0.3866193	0.61338073
0.48424837	0.5157516
0.4465679	0.5534321
0.6232921	0.37670785
0.6097728	0.3902272
0.5212326	0.47876737
0.5518965	0.44810352
0.5088837	0.49111626
0.5383896	0.46161038
0.46303502	0.53696495
0.52801806	0.4719819
0.50754476	0.49245524
0.52361	0.47639
0.5069503	0.49304968
0.5860192	0.41398078
0.54370964	0.4562904
0.4970644	0.5029356
0.61496145	0.38503855
0.496227	0.50377303
0.49993256	0.5000675
0.56069213	0.43930784
0.5305494	0.4694506
0.60365814	0.39634186
0.6080305	0.39196953
0.6097522	0.39024788
0.6208489	0.3791511
0.61750436	0.38249558
0.60699874	0.39300126
0.58221585	0.4177841
0.6457296	0.3542704
0.5798635	0.42013654
0.60249835	0.39750165
0.61308694	0.38691306
0.5980794	0.40192062
0.6206482	0.37935176
0.59778917	0.4022108
0.6065982	0.3934018
0.5195037	0.4804963
0.4971577	0.5028423
0.59325355	0.4067464
0.6673447	0.33265537
0.60007304	0.39992693
0.66512895	0.33487108
0.6057049	0.39429513
0.67124957	0.32875043
0.6161175	0.38388258
0.63592654	0.36407346
0.6693259	0.33067408
0.56917727	0.43082273
0.531755	0.468245
0.5257519	0.47424814
0.64700305	0.35299692
0.5596142	0.44038582
0.5446822	0.45531777
0.60139954	0.3986005
0.6232917	0.37670833
0.461211	0.538789
0.6012211	0.39877898
0.5682794	0.4317206
0.6070732	0.39292684
0.6874245	0.31257546
0.63867784	0.36132216
0.53229624	0.46770376
0.5936143	0.40638575
0.6706996	0.32930043
0.63867784	0.36132216
0.6791348	0.32086524
0.5769412	0.4230588
0.54929405	0.45070598
0.60039634	0.39960364
0.64632237	0.35367766
0.6650563	0.33494368
0.6525038	0.34749618
0.576299	0.42370105
0.5686437	0.4313563
0.50112575	0.49887422
0.64763063	0.35236934
0.5718572	0.4281428
0.51271707	0.48728293
0.5958476	0.40415242
0.5831567	0.41684332
0.5812445	0.41875544
0.5986264	0.40137365
0.5829271	0.41707292
0.43354046	0.56645954
0.63242584	0.36757413
0.539676	0.46032405
0.6027384	0.39726165
0.63813764	0.3618623
0.6130205	0.38697946
0.56290156	0.43709847
0.5741165	0.42588353
0.54931563	0.4506843
0.6838044	0.31619558
0.6594774	0.34052265
0.64786726	0.35213274
0.6046433	0.39535674
0.66749096	0.33250904
0.4782286	0.5217714
0.5691458	0.4308542
0.6386721	0.36132786
0.57398736	0.42601264
0.5937478	0.40625224
0.5884453	0.41155472
0.6061825	0.3938175
0.5693742	0.43062586
0.60647637	0.3935236
0.6141932	0.38580677
0.5997156	0.40028447
0.6277656	0.37223437
0.69615036	0.3038496
0.6951564	0.30484357
0.5978451	0.4021549
0.68608594	0.31391406
0.6349356	0.36506438
0.6725341	0.32746586
0.6924237	0.30757627
0.56085795	0.43914202
0.53611606	0.4638839
0.6010721	0.39892793
0.61503017	0.3849698
0.6068482	0.39315185
0.6005057	0.3994943
0.5650477	0.43495232
0.49904823	0.50095177
0.6216169	0.3783831
0.6723296	0.3276704
0.67439646	0.32560351
0.58611196	0.413888
0.6385925	0.36140758
0.63153774	0.36846232
0.5668834	0.43311659
0.5715384	0.4284616
0.59040767	0.40959227
0.59647506	0.4035249
0.67471266	0.3252873
0.62916064	0.37083933
0.47094637	0.52905357
0.5314215	0.4685785
0.6632064	0.3367936
0.5931748	0.40682516
0.58970094	0.41029906
0.556585	0.44341496
0.6805986	0.31940135
0.65463907	0.34536096
0.6198156	0.38018444
0.5297509	0.47024915
0.65720725	0.34279272
0.676791	0.323209
0.5411789	0.45882112
0.66808724	0.33191282
0.57411265	0.42588738
0.6371973	0.36280265
0.65555096	0.3444491
0.6113837	0.38861632
0.50002575	0.49997428
0.5839262	0.41607383
0.49384072	0.50615925
0.7069848	0.29301524
0.6627637	0.33723626
0.58325404	0.41674596
0.6257484	0.37425154
0.62788683	0.37211314
0.6169399	0.3830601
0.6079862	0.39201382
0.6249872	0.37501284
0.5802092	0.41979074
0.5329648	0.46703517
0.4362971	0.56370294
0.5969412	0.40305877
0.6313729	0.36862707
0.6463669	0.35363314
0.6332995	0.36670053
0.5116913	0.48830873
0.48461446	0.51538557
0.6650866	0.33491337
0.6304073	0.36959273
0.5934519	0.40654802
0.6507961	0.3492039
0.5970558	0.40294415
0.6632507	0.33674932
0.64424545	0.3557545
0.673296	0.32670406
0.6428645	0.35713544
0.60843897	0.39156106
0.535769	0.46423098
0.59553206	0.40446794
0.6406724	0.3593276
0.6055701	0.39442992
0.6329414	0.36705863
0.4097127	0.59028727
0.5787958	0.42120418
0.5732053	0.42679477
0.5228444	0.4771556
0.62637717	0.37362286
0.6384025	0.3615975
0.55971295	0.44028702
0.553043	0.44695705
0.49333042	0.5066696
0.48827177	0.5117283
0.634144	0.365856
0.54555935	0.45444068
0.5414701	0.4585299
0.5844713	0.41552866
0.5467337	0.45326635
0.5207514	0.47924858
0.6216053	0.37839472
0.6523361	0.34766385
0.4458254	0.55417466
0.44184986	0.5581501
0.45722523	0.5427748
0.5047586	0.4952414
0.6244788	0.3755212
0.59094083	0.4090592
0.5724938	0.42750627
0.53816533	0.4618347
0.6267656	0.37323445
0.47659403	0.52340597
0.42906445	0.57093555
0.356459	0.64354104
0.48236808	0.51763195
0.4623686	0.5376314
0.43096814	0.5690319
0.52063954	0.4793604
0.49266133	0.5073387
0.5679717	0.43202826
0.44246572	0.5575343
0.5587138	0.44128627
0.5047732	0.49522677
0.52459115	0.47540885
0.6135216	0.38647848
0.5566468	0.44335318
0.5766586	0.42334142
0.5654623	0.4345377
0.53984255	0.46015748
0.4107519	0.5892481
0.63734174	0.36265826
0.50641155	0.49358842
0.5153479	0.4846521
0.61417085	0.38582918
0.5999791	0.40002084
0.65409005	0.34590992
0.6519376	0.3480624
0.45398957	0.54601043
0.5065527	0.49344727
0.64698035	0.35301965
0.5319954	0.46800458
0.5779393	0.4220607
0.6191189	0.38088104
0.5136944	0.4863056
0.6005643	0.39943564
0.4662377	0.5337623
0.5618754	0.4381246
0.5631364	0.43686357
0.52212733	0.47787273
0.60411125	0.39588875
0.48248163	0.5175184
0.58553284	0.41446716
0.59301686	0.40698317
0.45676747	0.5432325
0.55860746	0.4413926
0.568691	0.43130895
0.5929191	0.40708086
0.482822	0.517178
0.618332	0.38166794
0.61947024	0.38052973
0.6025523	0.39744774
0.5424356	0.45756444
0.5946	0.40539992
0.6402119	0.35978812
0.5322938	0.4677062
0.59623665	0.4037634
0.5818931	0.41810694
0.56163424	0.43836576
0.6534628	0.34653714
0.55630964	0.44369036
0.5448811	0.4551189
0.62968063	0.37031937
0.5586161	0.44138393
0.5483687	0.4516313
0.58862424	0.4113758
0.6271407	0.3728593
0.6490303	0.3509697
0.60526735	0.3947327
0.5390074	0.4609926
0.6498562	0.35014373
0.590392	0.40960807
0.6024763	0.39752367
0.5622177	0.43778226
0.62623936	0.3737606
0.6408137	0.35918632
0.63837326	0.36162677
0.66258746	0.33741248
0.57547265	0.42452735
0.6562242	0.34377578
0.60542244	0.39457756
0.6463249	0.35367513
0.6599935	0.34000647
0.6345233	0.36547673
0.6327664	0.36723357
0.53035575	0.46964422
0.4334217	0.5665783
0.49547225	0.50452775
0.62142015	0.37857988
0.3315554	0.6684446
0.46593183	0.53406817
0.58261925	0.41738078
0.39953008	0.60046995
0.62128097	0.37871903
0.66610724	0.33389282
0.62831247	0.37168753
0.54098	0.45901996
0.5483155	0.45168447
0.6222975	0.37770244
0.5950608	0.40493923
0.29311606	0.70688397
0.6183623	0.3816377
0.44705746	0.5529425
0.5473581	0.4526419
0.61281216	0.38718784
0.63597256	0.3640274
0.60768837	0.39231163
0.68336785	0.31663212
0.59927154	0.40072843
0.668447	0.33155298
0.6643225	0.3356775
0.48345232	0.5165477
0.506018	0.49398208
0.5855256	0.41447446
0.6218005	0.37819955
0.63819903	0.36180094
0.57610434	0.4238957
0.6597254	0.34027454
0.57095265	0.42904732
0.6032814	0.3967186
0.5966077	0.4033923
0.5670946	0.43290535
0.5281196	0.47188032
0.673905	0.32609493
0.6591201	0.34087992
0.5631441	0.43685588
0.5769374	0.42306262
0.6926098	0.3073902
0.5551403	0.44485968
0.5581413	0.44185874
0.54103273	0.45896727
0.6660282	0.33397174
0.49251056	0.5074894
0.6000667	0.39993328
0.55901676	0.44098318
0.65992206	0.34007794
0.60808855	0.39191142
0.49930227	0.50069773
0.6023475	0.39765248
0.5650588	0.43494117
0.5561861	0.4438139
0.6339352	0.3660648
0.5677961	0.43220392
0.6279909	0.37200907
0.5851241	0.4148759
0.6513286	0.34867138
0.50491905	0.49508095
0.5402518	0.45974827
0.54952157	0.4504784
0.66301423	0.33698577
0.52675503	0.4732449
0.6611225	0.3388775
0.5879682	0.4120318
0.6050661	0.3949339
0.65934944	0.3406506
0.64750624	0.3524937
0.5325911	0.46740887
0.5269492	0.4730508
0.5610616	0.43893838
0.5171281	0.4828719
0.5884258	0.41157413
0.57582104	0.42417893
0.61229795	0.38770208
0.55174345	0.44825652
0.5109607	0.4890393
0.5517714	0.44822857
0.5105945	0.4894055
0.5608349	0.43916512
0.53375465	0.46624535
0.53975725	0.46024278
0.56760186	0.43239817
0.5574009	0.4425991
0.5202628	0.47973722
0.57045543	0.4295445
0.50854033	0.49145967
0.6403379	0.35966218
0.55612904	0.443871
0.57362807	0.42637193
0.5860035	0.41399652
0.5783494	0.42165062
0.58674866	0.41325137
0.597818	0.40218198
0.5452257	0.45477435
0.6279282	0.37207186
0.5632273	0.43677276
0.6352742	0.36472583
0.630837	0.36916298
0.5676403	0.43235973
0.60576326	0.39423677
0.5598225	0.44017744
0.6443824	0.35561755
0.58100367	0.41899633
0.5658965	0.43410352
0.6179153	0.38208467
0.44918197	0.550818
0.5891938	0.41080624
0.56782025	0.43217975
0.5804041	0.41959596
0.53819084	0.46180916
0.56288314	0.4371169
0.5150369	0.4849631
0.6083873	0.39161274
0.6510009	0.34899905
0.58357495	0.41642505
0.61913854	0.3808614
0.58887416	0.41112578
0.6364373	0.36356273
0.643916	0.35608405
0.5120223	0.48797765
0.6368312	0.36316878
0.6426268	0.35737312
0.65161467	0.3483853
0.6926883	0.3073117
0.6513854	0.34861454
0.64621836	0.3537816
0.5964215	0.40357852
0.66386884	0.33613122
0.639408	0.36059198
0.6402731	0.35972688
0.6157038	0.38429618
0.6442078	0.35579228
0.6445917	0.35540834
0.6388591	0.36114097
0.5212119	0.4787881
0.6425857	0.35741434
0.51035833	0.48964164
0.57480824	0.42519173
0.65429974	0.34570026
0.56296587	0.4370341
0.5402484	0.4597516
0.47267106	0.52732897
0.5522401	0.44776
0.5849842	0.41501576
0.6033975	0.3966025
0.54477507	0.45522496
0.6461694	0.3538306
0.62196654	0.37803343
0.64574534	0.3542546
0.5887102	0.4112898
0.5415143	0.45848572
0.58001804	0.41998196
0.5708041	0.4291959
0.6779443	0.3220557
0.5854098	0.41459012
0.62546647	0.37453353
0.68902177	0.3109782
0.4979761	0.5020239
0.6141157	0.38588428
0.57668763	0.42331237
0.6877757	0.31222436
0.69178367	0.30821633
0.6435595	0.35644042
0.6484156	0.35158437
0.5334003	0.46659976
0.6463087	0.3536913
0.49252066	0.5074793
0.65672195	0.34327808
0.60707635	0.39292365
0.50542325	0.49457675
0.57568526	0.4243147
0.48041117	0.5195888
0.5589637	0.44103628
0.53610563	0.4638944
0.53988254	0.46011746
0.6450771	0.3549229
0.46226186	0.53773814
0.46124637	0.5387537
0.51630914	0.48369086
0.52732205	0.47267792
0.42321345	0.5767865
0.5111081	0.48889187
0.485335	0.51466507
0.67088693	0.329113
0.65101177	0.34898823
0.5272964	0.47270358
0.54284894	0.45715106
0.6324255	0.3675745
0.6680731	0.3319269
0.6704676	0.32953236
0.5855706	0.41442946
0.64505315	0.35494685
0.48250124	0.51749873
0.57835126	0.42164877
0.63346535	0.36653465
0.6213804	0.3786196
0.56686836	0.43313164
0.6258507	0.3741493
0.63842523	0.36157477
0.67036635	0.3296336
0.6271763	0.3728237
0.6445382	0.35546175
0.47990432	0.52009565
0.58471197	0.41528803
0.46281186	0.5371882
0.48356208	0.51643795
0.5638756	0.43612438
0.6685131	0.3314869
0.65395695	0.346043
0.65430474	0.34569523
0.65614563	0.34385437
0.5895921	0.41040787
0.6355814	0.36441866
0.5619437	0.43805632
0.6507166	0.3492834
0.57254034	0.42745966
0.5627958	0.4372042
0.60446525	0.39553472
0.6153491	0.38465092
0.5460146	0.4539854
0.65812737	0.34187263
0.5916846	0.4083154
0.64591414	0.35408592
0.59513414	0.40486586
0.6317018	0.36829817
0.64171594	0.3582841
0.6101639	0.38983604
0.6420931	0.3579069
0.6103683	0.38963172
0.50849307	0.4915069
0.65017647	0.34982356
0.67033255	0.32966745
0.6815774	0.31842262
0.5370041	0.46299592
0.5996734	0.4003266
0.57171047	0.4282895
0.5164445	0.48355553
0.5437067	0.45629334
0.45874736	0.5412527
0.6619206	0.3380794
0.46473932	0.5352607
0.50077707	0.49922296
0.58475226	0.4152477
0.45382538	0.54617465
0.6392695	0.3607305
0.6138763	0.38612372
0.61381453	0.3861855
0.6646888	0.3353112
0.6536177	0.34638226
0.62130153	0.37869853
0.6961961	0.30380392
0.6372447	0.36275524
0.6658327	0.33416733
0.7111947	0.28880528
0.69021374	0.3097863
0.5833639	0.41663617
0.581301	0.41869903
0.6807756	0.3192244
0.64454424	0.3554558
0.6751157	0.3248843
0.61413175	0.38586825
0.6185736	0.38142633
0.5920231	0.4079769
0.65938735	0.34061265
0.6782233	0.32177663
0.66950136	0.33049864
0.6609272	0.33907285
0.65607023	0.34392974
0.55468166	0.44531837
0.4549477	0.5450523
0.58650684	0.4134932
0.60044533	0.39955464
0.52377445	0.47622553
0.51966584	0.48033413
0.66656387	0.33343613
0.56954646	0.43045357
0.6124335	0.3875665
0.69713205	0.30286795
0.5084267	0.49157324
0.6497652	0.35023484
0.6435703	0.35642976
0.66697955	0.33302045
0.52316517	0.47683486
0.6008405	0.39915946
0.67466724	0.3253328
0.6751459	0.32485405
0.59076303	0.40923703
0.6780057	0.32199433
0.5303234	0.46967655
0.63385844	0.36614156
0.59847933	0.40152064
0.53882176	0.46117818
0.62421495	0.37578505
0.5844539	0.41554612
0.58033174	0.41966832
0.6546477	0.3453523
0.64746606	0.35253397
0.634903	0.365097
0.5853309	0.41466913
0.645461	0.354539
0.5481354	0.45186457
0.48812613	0.51187384
0.45188868	0.5481113
0.58722067	0.41277933
0.6290222	0.37097788
0.52836967	0.4716303
0.5896397	0.41036028
0.6182796	0.38172045
0.5451869	0.45481315
0.6270283	0.37297168
0.50455064	0.49544936
0.5454503	0.45454964
0.54572463	0.4542754
0.49650005	0.5035
0.47206792	0.5279321
0.5696495	0.43035048
0.637455	0.362545
0.62390643	0.37609354
0.6008438	0.3991562
0.52924633	0.4707537
