0.9988739	0.0011261288
0.82283956	0.17716043
0.9989869	0.00101314
0.9989656	0.0010343578
0.99882215	0.0011778006
0.99514633	0.0048536477
0.9985965	0.0014035096
0.99904436	0.00095565454
0.9987803	0.0012196585
0.99891675	0.001083319
0.9990246	0.00097537227
0.9989268	0.0010731027
0.980072	0.019927926
0.99831307	0.0016869451
0.99879336	0.0012066414
0.9986339	0.001366082
0.0045094164	0.9954906
0.99894017	0.0010598683
0.99878484	0.0012151685
0.9988117	0.0011882541
0.99554366	0.0044563347
0.99887055	0.001129429
0.99895513	0.0010448238
0.9990404	0.00095955486
0.9989091	0.0010908538
0.99898285	0.0010170973
0.99901557	0.0009843854
0.98527366	0.014726336
0.9989405	0.0010594346
0.9989361	0.0010638498
0.99874496	0.0012550416
0.99893373	0.0010662986
0.99878114	0.0012189101
0.9990336	0.0009664798
0.9988525	0.0011474589
0.99902093	0.0009790587
0.9989926	0.0010073747
0.9989518	0.0010481566
0.99897337	0.0010266653
0.99871683	0.0012832235
0.9990312	0.0009688164
0.9988668	0.0011332418
0.00478879	0.9952112
0.9989022	0.0010978329
0.8740926	0.1259074
0.9987772	0.0012227865
0.99881846	0.0011815565
0.99881065	0.0011893585
0.998909	0.0010909588
0.9989839	0.0010160514
0.9984403	0.0015596277
0.992485	0.007515
0.99893683	0.0010631847
0.99855906	0.0014409153
0.9493557	0.05064423
0.99599516	0.0040048747
0.9979614	0.0020385522
0.9987582	0.001241756
0.99895537	0.001044558
0.9988967	0.0011033005
0.99878925	0.0012108284
0.9987986	0.0012014197
0.9988661	0.0011339242
0.9988439	0.0011561034
0.9989858	0.00101415
0.9987336	0.001266428
0.99897814	0.0010218638
0.99871206	0.0012879615
0.9990023	0.0009977972
0.99903643	0.00096353627
0.99891496	0.0010850064
0.99893814	0.0010618251
0.9988581	0.0011419479
0.999038	0.0009619929
0.9990202	0.0009798175
0.99899167	0.0010083752
0.99898404	0.0010159692
0.99898165	0.001018354
0.9989982	0.0010017816
0.99896216	0.0010377786
0.998796	0.0012040295
0.99872965	0.0012703672
0.9989526	0.0010473776
0.99890685	0.0010931174
0.9987465	0.0012534694
0.9989986	0.0010014543
