0.99755293	0.0024470459
0.9986265	0.0013735546
0.99868375	0.0013161903
0.014021599	0.9859784
0.9912218	0.008778238
0.034564942	0.965435
0.9944667	0.005533307
0.99886405	0.0011359547
0.568972	0.43102804
0.0925428	0.90745723
0.6879707	0.31202936
0.99867696	0.0013230438
0.99887866	0.0011213383
0.009775703	0.9902243
0.99593806	0.0040619387
0.9985581	0.0014418686
0.99844766	0.0015523356
0.99845934	0.0015406992
0.99820757	0.0017924391
0.9946726	0.005327478
0.9984068	0.0015931526
0.9987496	0.0012503451
0.99132043	0.008679571
0.9986578	0.0013422098
0.99879384	0.0012061329
0.998481	0.0015189853
0.9986047	0.0013952942
0.9987238	0.0012762005
0.9985637	0.0014363211
0.9983595	0.0016404806
0.9987118	0.0012881635
0.98989826	0.010101671
0.9982957	0.0017043394
0.9975904	0.0024096363
0.99876946	0.0012304942
0.9984407	0.0015593815
0.04817369	0.95182633
0.9972658	0.002734179
0.99872726	0.0012726772
0.9986332	0.00136682
0.9985373	0.0014627541
0.99277765	0.0072222664
0.99707377	0.002926277
0.99897087	0.0010291322
0.99865675	0.001343255
0.7187614	0.28123868
0.9985885	0.0014114287
0.9985104	0.0014895869
0.9980683	0.001931792
0.99788254	0.0021174762
0.9952258	0.0047741435
0.2640242	0.7359758
0.98000973	0.019990258
0.9983656	0.0016344432
0.99872214	0.001277829
0.94983196	0.050168056
0.99793017	0.0020698141
0.99875	0.0012500422
0.9939859	0.0060140933
0.99881303	0.0011870177
0.996479	0.003521087
0.9720415	0.027958531
0.9989792	0.0010208747
0.9990231	0.0009769413
0.99898666	0.0010132712
0.9989459	0.0010541134
0.99900144	0.000998566
0.9990048	0.0009952281
0.9990043	0.0009957346
0.9987752	0.001224782
0.9989876	0.001012425
0.99882597	0.0011739681
0.9989033	0.0010966976
0.99892956	0.0010704236
0.99831045	0.0016895705
0.9982957	0.0017043013
0.0021803207	0.99781966
0.004270525	0.9957295
0.99726164	0.0027382995
0.99826163	0.0017384184
0.9974081	0.002591849
0.99750227	0.002497723
0.72254467	0.2774553
0.56186163	0.43813834
0.99523723	0.004762793
0.9985434	0.0014566226
0.99779344	0.0022065907
0.9986438	0.0013562093
0.99879456	0.0012054357
0.9989693	0.001030668
0.9986872	0.0013128027
0.9982582	0.0017418258
0.9984268	0.001573217
0.99901474	0.0009852932
0.9990182	0.0009817497
0.99871457	0.0012854327
0.9988016	0.0011984154
0.9988996	0.0011003515
0.9989109	0.0010891173
0.99860674	0.0013932221
0.998697	0.0013030822
0.9989121	0.0010879117
0.99885833	0.0011416422
0.9962012	0.0037988096
0.99896336	0.0010366876
0.99906594	0.00093403744
0.9990017	0.0009982878
0.9987525	0.0012475187
0.9989813	0.0010186576
0.998931	0.0010690072
0.99896586	0.0010341465
0.99898857	0.0010113833
0.9989668	0.0010331814
0.9989963	0.0010036683
0.9988771	0.0011228337
0.99890244	0.0010975332
0.9989465	0.0010535718
0.99886763	0.0011324077
0.99898154	0.0010184287
0.9987664	0.0012335688
0.9980946	0.0019053401
0.9989605	0.0010394854
0.99897146	0.0010285146
0.9990213	0.000978723
0.9990132	0.0009867497
0.99893385	0.0010661879
0.9990214	0.000978606
0.99864715	0.0013528402
0.9984841	0.0015159711
0.99868816	0.0013118734
0.9980704	0.0019296344
0.99893624	0.001063818
0.9990207	0.0009793359
0.9990017	0.0009983144
0.9989165	0.0010834944
0.99872285	0.0012771185
0.9989692	0.0010308154
0.9989512	0.0010488229
0.99883693	0.0011631071
0.99899477	0.0010052449
0.99899	0.0010100511
0.9989741	0.0010259287
0.008312523	0.9916875
0.417635	0.582365
0.9521071	0.047892928
0.9986827	0.0013173103
0.91586226	0.08413769
0.9988972	0.0011027518
0.9989749	0.0010250469
0.99899787	0.0010021443
0.9988488	0.0011511653
0.99900156	0.0009984123
0.99848014	0.0015198883
0.99903035	0.00096969696
0.998993	0.0010069975
0.99890816	0.0010918238
0.9989723	0.0010277065
0.9990048	0.000995258
0.99897635	0.001023665
0.9989592	0.0010407685
0.9970229	0.0029770585
0.9989366	0.0010633867
0.99895227	0.0010476934
0.9989794	0.0010205494
0.998293	0.0017070635
0.999009	0.0009909652
0.99896383	0.0010361376
0.99902546	0.00097454974
0.99692804	0.003071945
0.0040119565	0.9959881
0.9989548	0.0010451553
0.9987519	0.0012481617
0.99893695	0.0010630417
0.9989924	0.0010075916
0.99902415	0.0009758435
0.9981706	0.0018293216
0.9984433	0.0015567518
0.99898595	0.0010139912
0.99905473	0.000945316
0.982383	0.017616954
0.9977849	0.0022150993
0.99901426	0.0009857067
0.9987943	0.0012056867
0.9990031	0.0009969467
0.9987833	0.0012167357
0.99833184	0.0016681141
