0.9989122	0.0010877417
0.99848276	0.001517221
0.99854314	0.0014568778
0.7220577	0.2779423
0.998803	0.0011970231
0.98848224	0.011517847
0.30765608	0.69234395
0.99867165	0.001328391
0.9987943	0.0012056907
0.9987921	0.0012079627
0.9989073	0.0010926677
0.99882466	0.0011753243
0.99875796	0.0012420357
0.9988005	0.0011994935
0.99537224	0.0046278248
0.9988049	0.0011951136
0.81827974	0.18172023
0.9989177	0.0010823146
0.99896026	0.0010396934
0.99285007	0.0071499823
0.99851507	0.0014849706
0.9984812	0.0015188437
0.9987388	0.0012611792
0.9989851	0.001014876
0.99865866	0.0013413874
0.99883443	0.0011656338
0.9986815	0.0013185405
0.9943467	0.0056533213
0.99643743	0.0035625324
0.99370134	0.0062986584
0.9982882	0.0017118149
0.98831767	0.011682396
0.99015373	0.00984629
0.9958638	0.004136167
0.9983004	0.0016997019
0.9957189	0.0042810915
0.99881494	0.001185133
0.9983321	0.0016679841
0.9989085	0.0010914406
0.99887806	0.0011218826
0.99206537	0.00793463
0.998863	0.0011370536
0.9988937	0.0011063896
0.99895656	0.0010433771
0.99887735	0.0011226786
0.9946278	0.005372183
0.99893016	0.001069812
0.9988998	0.001100125
0.99887985	0.001120087
0.9987375	0.0012625193
0.50134796	0.498652
0.9980484	0.0019515353
0.9967213	0.003278676
0.99490356	0.005096432
0.06597901	0.934021
0.023820927	0.976179
0.99302506	0.0069748964
0.9988225	0.0011774309
0.95788896	0.042111043
0.9987214	0.0012786047
0.7287728	0.27122724
0.9939295	0.006070466
0.9973596	0.0026404143
0.9828851	0.017114883
0.98011464	0.019885402
0.99134856	0.008651496
0.9172165	0.08278347
0.5004593	0.49954072
0.8052365	0.19476348
0.9819083	0.0180916
0.91725594	0.08274413
0.9528494	0.047150575
0.9547479	0.045252103
0.99709284	0.0029070873
0.46994025	0.53005975
0.7383804	0.26161966
0.9577661	0.042233862
0.94701886	0.052981175
0.98729336	0.01270666
0.97706985	0.022930136
0.8790789	0.12092105
0.18115768	0.8188423
0.7970579	0.20294212
0.62103754	0.37896246
0.94934005	0.05065995
0.975903	0.02409708
0.70928913	0.2907109
0.9433277	0.056672256
0.7276876	0.27231237
0.9912846	0.008715471
0.933648	0.06635194
0.79614097	0.20385902
0.48969242	0.5103076
0.99624974	0.0037503045
0.99626535	0.0037346554
0.7845783	0.2154217
0.9351339	0.06486619
0.80945915	0.19054088
0.03309531	0.9669047
0.9986039	0.0013960977
0.9916181	0.008381867
0.99468803	0.0053119147
0.99804866	0.0019513441
0.99716103	0.002838972
0.99816483	0.0018351873
0.9985909	0.0014090388
0.9986682	0.0013318203
0.99856275	0.0014372426
0.9969428	0.0030571218
0.9989231	0.0010768858
0.79648566	0.20351431
0.9985084	0.001491633
0.99863344	0.001366512
0.9453036	0.054696463
0.6474485	0.35255152
0.7532493	0.24675073
0.6868086	0.3131914
0.9964026	0.0035973967
0.99692863	0.003071428
0.99779606	0.0022039758
0.99790096	0.0020989897
0.9971264	0.0028736317
0.99315745	0.0068425294
0.60994655	0.39005345
0.9726388	0.027361233
0.82902014	0.17097983
0.96694005	0.033059932
0.9579877	0.04201226
0.5658772	0.43412283
0.99890876	0.0010911894
0.9988954	0.0011046219
0.9985594	0.0014406336
0.9984364	0.0015636084
0.99891627	0.001083704
0.9989367	0.0010632413
0.99870133	0.0012986138
0.99892765	0.0010723282
0.998818	0.001181973
0.9727394	0.027260546
0.9951708	0.004829199
0.9989299	0.0010700332
0.99894136	0.0010586976
0.9989429	0.0010571007
0.9989795	0.0010204224
0.99880505	0.0011949297
0.9988921	0.0011078633
0.99887365	0.001126326
0.99899405	0.0010059088
0.99879575	0.0012041832
0.9990102	0.0009898036
0.99835926	0.0016406782
0.99881613	0.001183923
0.998887	0.0011130426
0.9989114	0.0010886613
0.9988727	0.0011272696
0.99887854	0.0011214634
0.99858785	0.0014122415
0.998279	0.001721018
0.99847907	0.001520945
0.9988464	0.0011535299
0.99837023	0.0016298093
0.9988128	0.0011872335
0.99842936	0.001570674
0.99877566	0.0012242834
0.998676	0.0013239122
0.060674213	0.9393258
0.9986304	0.0013695961
0.9956031	0.004396916
0.9988431	0.0011569551
0.99842095	0.0015790301
0.9985812	0.00141887
0.99775594	0.0022440432
0.99817073	0.0018292998
0.997332	0.002668058
0.99866116	0.0013388161
0.99835867	0.0016412914
0.9981	0.0018999964
0.7636351	0.2363649
0.99882895	0.0011710274
0.9987393	0.0012607169
0.9988726	0.0011273985
0.9988908	0.0011091712
0.9989504	0.0010495515
0.998987	0.0010130203
0.9989128	0.0010871963
0.99901485	0.0009851509
0.998982	0.0010179719
0.99903274	0.00096732145
0.99894387	0.0010561082
0.9990268	0.00097320194
0.99902725	0.0009727083
0.9989496	0.0010504238
0.99893624	0.0010637292
0.99902856	0.00097141275
0.99889565	0.0011043414
0.9988224	0.0011776465
0.99870944	0.0012906147
0.99886465	0.0011353943
0.99886656	0.0011334383
0.9989286	0.0010713189
0.99891305	0.001086909
0.99901044	0.0009895565
0.9988319	0.0011680229
0.99310714	0.0068928255
0.99898297	0.0010169588
0.99889404	0.0011059991
0.9989158	0.0010841731
0.99887866	0.0011212998
