0.9984326	0.001567462
0.99799037	0.0020096372
0.98503834	0.014961695
0.9984438	0.0015562219
0.99242365	0.0075763664
0.9982614	0.0017386018
0.99455196	0.005448073
0.9977476	0.0022523445
0.99496835	0.005031628
0.99881494	0.0011851038
0.99859124	0.0014087906
0.9966348	0.0033652978
0.9958776	0.004122408
0.9969338	0.0030661353
0.5000882	0.49991173
0.99364966	0.006350303
0.98403096	0.015969068
0.99866045	0.0013395381
0.99812204	0.0018779527
0.8737631	0.12623692
0.6859166	0.31408337
0.99335176	0.0066482825
0.99861467	0.0013853387
0.99740124	0.0025988384
0.9985905	0.0014094166
0.9978822	0.002117754
0.9961438	0.0038561583
0.99707806	0.002921992
0.9984132	0.0015867666
0.9984408	0.0015592055
0.009898475	0.99010146
0.99426186	0.0057382123
0.977118	0.022882001
0.91112506	0.08887501
0.99721587	0.0027840526
0.99800795	0.001992028
0.9978104	0.00218957
0.99620867	0.0037913134
0.99856997	0.0014299687
0.9982147	0.0017853243
0.998417	0.0015830225
0.99712855	0.0028714943
0.91506994	0.084930055
0.99869317	0.0013068693
0.9986129	0.0013871308
0.9984388	0.0015612177
0.99851483	0.0014851898
0.99860185	0.0013981754
0.99888414	0.0011158505
0.998779	0.0012209633
0.9953252	0.0046747886
0.6603334	0.3396666
0.9985592	0.0014408373
0.9977549	0.0022451314
0.9972728	0.002727219
0.98492026	0.015079736
0.9986253	0.0013746991
0.99558985	0.0044101886
0.9147249	0.085275106
0.99523586	0.0047641764
0.9965263	0.0034736635
0.9980306	0.0019693663
0.998594	0.0014060248
0.99747485	0.0025251855
0.99852186	0.0014781209
0.03785066	0.9621494
0.9974202	0.002579781
0.99393314	0.0060668336
0.9974759	0.00252404
0.9987596	0.0012404107
0.99822706	0.0017729873
0.9932312	0.0067688175
0.99748755	0.0025124026
0.9957818	0.0042182812
0.99798787	0.0020120773
0.99681866	0.003181375
0.99338514	0.0066149165
0.99555886	0.004441117
0.99642	0.0035799483
0.9687391	0.031260975
0.997419	0.0025810513
0.997919	0.0020809874
0.9981212	0.0018787411
0.9958263	0.004173614
0.9934416	0.006558415
0.98399967	0.01600031
0.9981614	0.0018386084
0.99425733	0.0057426975
0.6559095	0.34409052
0.96959853	0.030401492
0.99596834	0.0040317234
0.9928523	0.0071476665
0.95027125	0.04972871
0.95763767	0.04236234
0.9723991	0.02760084
0.961337	0.03866306
0.9966468	0.003353155
0.91157705	0.08842299
0.9377078	0.062292207
0.9135395	0.08646047
0.9637151	0.036284953
0.97518766	0.02481237
0.9951202	0.004879762
0.99876523	0.0012347779
0.95370567	0.046294298
0.99552405	0.004475925
0.9905439	0.009456154
0.9900448	0.009955239
0.99525476	0.004745211
0.98605967	0.0139403455
0.8561072	0.14389287
0.9775008	0.022499226
0.9919654	0.00803464
0.97896147	0.021038575
0.9857428	0.014257245
0.92047673	0.07952334
0.30021927	0.6997807
0.9711223	0.028877644
0.003882588	0.9961175
0.23427647	0.76572347
0.08158208	0.91841793
0.98460543	0.0153945945
0.025539756	0.97446024
0.89209694	0.107903056
0.99424213	0.0057579014
0.9971475	0.0028524918
0.97078764	0.029212391
0.93056244	0.069437526
0.86214006	0.13785996
0.7543593	0.2456407
0.99581796	0.0041820677
0.7392952	0.2607048
0.9780935	0.021906571
0.96194196	0.03805804
0.9796071	0.020392833
0.72279197	0.27720806
0.9887532	0.011246745
0.987678	0.012322002
0.2580289	0.7419711
0.9922442	0.007755764
0.6525737	0.34742633
0.9894805	0.010519482
0.9033448	0.096655145
0.99693763	0.0030623698
0.9985258	0.001474239
0.9982455	0.0017545075
0.5277989	0.47220105
0.99067175	0.009328313
0.9976687	0.0023312867
0.995551	0.004449079
0.99458474	0.0054153176
0.9771359	0.02286412
0.996259	0.0037410338
0.98713624	0.0128637105
0.95524544	0.044754542
0.99659157	0.0034084595
0.9933622	0.0066377944
0.8463597	0.15364033
0.98493135	0.0150686065
0.9883697	0.011630324
0.99474055	0.0052594496
0.9885388	0.011461116
0.93452036	0.06547965
0.993562	0.0064380015
0.99451953	0.0054804906
0.99635065	0.0036493558
0.9216256	0.07837436
0.99564856	0.00435145
0.4999371	0.50006294
0.9078441	0.09215589
0.97753054	0.022469398
0.9980762	0.0019238264
0.9984289	0.0015710554
0.98734784	0.012652179
0.88819695	0.111803085
0.7196441	0.2803559
0.8643413	0.13565868
0.021858804	0.9781411
0.18565895	0.81434107
0.11287173	0.8871283
0.71996504	0.280035
0.99504143	0.004958652
0.96332806	0.03667196
0.98848873	0.011511324
0.98752314	0.012476903
0.43690717	0.5630928
0.88362664	0.11637336
0.25315103	0.746849
0.43972358	0.56027645
0.25296047	0.7470395
0.022019226	0.9779808
0.33757028	0.66242975
0.030427774	0.96957225
0.8660151	0.1339849
0.17902702	0.8209729
0.7382923	0.26170772
0.9893471	0.010652903
0.83003974	0.16996032
0.8962134	0.103786595
