0.4684118	0.5315882
0.99893373	0.0010662555
0.32408535	0.67591465
0.99881375	0.0011862738
0.99780625	0.0021937015
0.99876595	0.0012340529
0.9989637	0.0010362451
0.99840766	0.0015923482
0.99561274	0.004387266
0.70437896	0.295621
0.9988606	0.001139388
0.99881196	0.0011881081
0.99898344	0.0010164991
0.99544334	0.0045566717
0.9954548	0.004545171
0.99487996	0.00512008
0.0058413865	0.9941586
0.9981254	0.0018745662
0.96683973	0.033160247
0.99814546	0.0018544975
0.99892896	0.0010709765
0.9980411	0.0019589777
0.99886227	0.0011377046
0.9942709	0.005729035
0.5383966	0.4616034
0.122704394	0.8772957
0.3214472	0.6785528
0.9989825	0.0010174826
0.998985	0.0010149494
0.99899346	0.0010065252
0.9989261	0.0010738734
0.9979151	0.0020848846
0.98064214	0.019357864
0.99891484	0.0010851377
0.9982761	0.0017239
0.9987224	0.0012776051
0.998953	0.0010469911
0.9989134	0.0010866212
0.0067321467	0.9932679
0.99704045	0.0029594752
0.57246876	0.42753124
0.9986272	0.0013728184
0.9987109	0.0012891527
0.99881834	0.001181611
0.9989557	0.0010442691
0.9988819	0.0011180807
0.99879587	0.0012041052
0.99886227	0.001137747
0.9986343	0.0013657003
0.9989479	0.0010520794
0.9990289	0.00097112963
0.9989052	0.0010948016
0.9988856	0.0011144939
0.99878496	0.0012150863
0.9989574	0.0010426324
0.9985318	0.0014681966
0.9989318	0.0010681973
0.9990121	0.0009878332
0.9989644	0.0010356101
0.99885833	0.0011416684
0.9790375	0.02096247
0.99718446	0.0028155646
0.023567231	0.97643274
0.44695947	0.5530405
0.08493761	0.91506237
0.009054434	0.9909456
0.9990351	0.00096495944
0.99903166	0.0009684096
0.99896216	0.0010378349
0.99870837	0.0012916198
0.9988599	0.0011400686
0.5491436	0.4508564
0.9989998	0.001000246
0.9989729	0.0010271437
0.9989955	0.0010044872
0.9989373	0.0010626448
0.99847883	0.0015211652
0.35282615	0.6471739
0.99822146	0.0017785879
0.99847037	0.0015295685
0.9973718	0.0026282393
0.9990501	0.00094991596
0.9990113	0.0009887066
0.99895763	0.0010423592
0.99897623	0.0010237488
0.9986721	0.001327937
0.9989637	0.0010362521
0.9989411	0.0010588337
0.9989166	0.0010834411
0.9989905	0.0010095739
0.9986319	0.0013680689
0.9989594	0.0010405446
0.9989704	0.0010296076
0.9989072	0.0010928295
0.99800736	0.0019926291
0.99895453	0.0010454062
0.9989692	0.001030759
0.99863225	0.001367708
0.34515947	0.6548405
0.9972384	0.0027616222
0.994545	0.005455017
0.99622583	0.0037742248
0.9971879	0.0028121276
0.9983327	0.0016673137
0.9986619	0.0013381635
0.996458	0.003541978
0.99888855	0.0011114501
0.9988914	0.0011086304
0.0187198	0.98128015
0.9988638	0.0011361949
0.99894446	0.0010555509
0.99832755	0.0016724764
0.99901724	0.0009827998
0.92183703	0.078162946
0.99887973	0.0011202322
0.9990196	0.0009803533
0.9988238	0.0011761143
0.99891627	0.001083801
0.99860245	0.0013975617
0.998727	0.0012729305
0.9988117	0.0011882851
0.99881566	0.001184321
0.99870753	0.0012925201
0.997174	0.0028259945
0.261433	0.73856694
0.9988992	0.0011007353
0.99551183	0.004488097
0.99869126	0.0013088014
0.9988225	0.0011775184
0.99748933	0.0025107062
0.9987458	0.0012541589
0.99874	0.0012599773
0.91352254	0.08647743
0.9987373	0.0012627671
0.9986835	0.0013165127
0.99876785	0.001232162
0.9986064	0.0013936941
0.9982204	0.0017796075
0.9984794	0.0015205932
0.99845016	0.001549858
0.9983094	0.0016905841
0.99813014	0.0018698392
0.99845946	0.001540551
0.99868745	0.0013125576
0.99846387	0.0015362086
0.9986135	0.0013865505
0.9987092	0.0012907776
0.9988017	0.0011982475
0.9988809	0.0011190579
0.9988381	0.0011619251
0.9988047	0.0011953174
0.9988059	0.0011941122
0.9989863	0.0010136372
0.99865377	0.0013462296
0.99829024	0.0017097504
0.9969092	0.0030908554
0.99896944	0.0010305989
0.9982889	0.0017110663
0.9987399	0.0012601628
0.9987664	0.0012335546
0.9989963	0.0010037075
0.93403006	0.06596995
0.9989862	0.0010138197
0.99878675	0.0012132718
0.99899536	0.0010046787
0.9990752	0.000924781
0.998728	0.0012719579
0.002994431	0.9970055
0.9988801	0.001119927
0.9985335	0.0014664541
0.99883944	0.0011605776
0.99888414	0.001115883
0.99885786	0.0011421181
0.9988651	0.0011349374
0.9985073	0.0014926966
0.99871635	0.0012837041
0.9907975	0.009202529
0.9990393	0.0009607381
0.9989654	0.001034659
0.9989309	0.0010691717
0.9985436	0.0014564542
0.9989876	0.0010124008
0.99901986	0.0009800903
0.99886596	0.0011340247
0.99883896	0.0011610354
0.99893206	0.0010679354
0.9990089	0.0009910412
0.99888843	0.0011116121
0.99890804	0.0010919684
0.9983877	0.0016123388
0.34864637	0.6513536
0.0057920115	0.994208
0.99863344	0.0013665061
0.9987533	0.0012467426
0.99875915	0.0012408273
0.99847955	0.0015204976
0.8960261	0.10397386
0.9850713	0.014928702
0.9980015	0.0019985153
0.9920482	0.00795176
0.9988689	0.001131079
0.99872166	0.0012783464
0.99884206	0.0011579893
0.99860424	0.0013957341
0.994433	0.0055670203
0.9974657	0.0025342505
0.9989435	0.0010564683
0.99896	0.0010400134
0.9954905	0.00450957
0.99904746	0.0009525561
0.9986926	0.0013074833
0.9986021	0.0013979452
0.9989724	0.0010276131
0.99899346	0.0010065391
0.998273	0.0017270164
0.99592423	0.004075741
0.11734384	0.88265616
0.99766505	0.0023349829
0.99342537	0.006574656
0.541609	0.45839098
0.9987198	0.0012802271
0.99691963	0.0030804207
0.9988839	0.0011161279
0.99871254	0.0012875281
0.44446817	0.55553186
