0.99880266	0.0011973645
0.184015	0.81598496
0.99902403	0.0009759188
0.9990256	0.00097445975
0.99895775	0.0010422787
0.99895465	0.0010453525
0.9989698	0.0010302108
0.99871993	0.0012800703
0.9989742	0.0010258245
0.99897563	0.0010243934
0.99896145	0.0010385411
0.9989987	0.0010013265
0.99885523	0.0011447775
0.99736375	0.0026362133
0.99900323	0.0009968319
0.9989623	0.0010377499
0.9984623	0.0015376961
0.99896467	0.001035326
0.99185854	0.008141503
0.99853003	0.0014699565
0.9971317	0.0028682412
0.9989467	0.0010532982
0.99892247	0.0010775657
0.9987424	0.0012575669
0.9987947	0.0012052634
0.9988538	0.0011461719
0.99802905	0.001970883
0.99900156	0.0009984238
0.9986519	0.0013480822
0.99899036	0.0010096394
0.999	0.0009999655
0.9989318	0.0010682086
0.99865013	0.0013499234
0.9987998	0.0012002393
0.9984875	0.0015124846
0.9988726	0.0011274393
0.99803466	0.001965377
0.99873	0.001270003
0.9987184	0.001281627
0.99790657	0.0020934888
