0.91142833	0.08857168
0.41101596	0.588984
0.9281778	0.07182224
0.9385085	0.061491508
0.77701336	0.22298668
0.7179528	0.28204724
0.8771077	0.12289232
0.9269683	0.07303172
0.52182335	0.47817662
0.9119242	0.08807589
0.6670645	0.3329355
0.86190134	0.13809872
0.14128383	0.8587162
0.5726007	0.42739928
0.90506214	0.09493784
0.9247397	0.07526032
0.8959263	0.10407375
0.9252443	0.074755676
0.8383688	0.16163126
0.89210236	0.10789761
0.7922794	0.20772058
0.9241689	0.075831085
0.8578365	0.14216354
0.8260277	0.17397232
0.92361456	0.07638542
0.83911455	0.16088548
0.811575	0.18842502
0.47398573	0.5260143
0.90811175	0.09188824
0.6978915	0.3021085
0.9184364	0.08156357
0.88705426	0.112945706
0.8552118	0.1447882
0.93875474	0.06124527
0.4340605	0.56593955
0.9409225	0.059077542
0.882132	0.11786794
0.77274317	0.22725685
0.6912966	0.30870342
0.84134936	0.15865065
0.9024108	0.097589135
0.9428004	0.05719963
0.7978378	0.2021622
0.93803	0.061969977
0.81718	0.18282002
0.8926373	0.10736274
0.8460073	0.1539927
0.92962223	0.07037781
0.93958	0.060419932
0.7240104	0.2759896
0.8224977	0.17750229
0.7319803	0.26801965
0.8159473	0.18405269
0.23525584	0.76474416
0.7358015	0.26419845
0.6988493	0.30115065
0.3588085	0.64119154
0.13023241	0.86976767
0.6870438	0.3129562
0.76595676	0.23404327
0.4216229	0.5783771
0.8468937	0.15310627
0.64851123	0.35148874
0.9102419	0.08975817
0.80836684	0.19163315
0.9477352	0.05226476
0.9315742	0.068425715
0.89632356	0.103676386
0.945197	0.054803014
0.9454272	0.05457277
0.91665304	0.08334701
0.94482744	0.055172518
0.8732652	0.12673478
0.95300984	0.046990115
0.9447041	0.055295918
0.9276584	0.072341554
0.9433616	0.056638468
0.92874664	0.07125333
0.93424976	0.0657502
0.94179356	0.058206394
0.9094781	0.09052181
0.6714073	0.32859275
0.5261154	0.47388458
0.7969095	0.20309049
0.9278155	0.07218449
0.92470515	0.075294875
