0.3703154	0.6296846
0.07979017	0.9202098
0.8110737	0.18892626
0.36249673	0.6375032
0.7687099	0.23129018
0.60833627	0.39166376
0.5246895	0.47531044
0.87664884	0.12335113
0.37816948	0.6218305
0.42565218	0.5743478
0.14259484	0.8574052
0.9335974	0.06640257
0.9412364	0.05876366
0.14185227	0.8581477
0.418403	0.581597
0.47127363	0.52872634
0.3064045	0.69359547
0.5051418	0.49485824
0.11247356	0.88752645
0.19817016	0.8018299
0.38242337	0.6175766
0.4330952	0.5669048
0.17027906	0.8297209
0.18077324	0.81922674
0.33537832	0.6646217
0.1091631	0.89083695
0.13351887	0.8664811
0.80296856	0.19703142
0.3735882	0.62641174
0.6781939	0.32180607
0.103413284	0.8965867
0.7675678	0.2324322
0.83809406	0.16190599
0.40552565	0.5944743
0.3972825	0.6027175
0.36971438	0.6302857
0.39220813	0.60779184
0.33883283	0.66116714
0.3780866	0.6219134
0.55170304	0.448297
0.67213786	0.3278621
0.15569532	0.8443047
0.6166993	0.38330072
0.25462705	0.745373
0.41369873	0.58630127
0.42075604	0.57924396
0.0772391	0.9227609
0.20556927	0.79443073
0.30043977	0.6995602
0.34138972	0.6586103
0.1687315	0.8312685
0.2858914	0.7141086
0.5343499	0.46565005
0.15541108	0.8445889
0.77087855	0.22912142
0.12933621	0.8706638
0.3388827	0.6611173
0.7783864	0.22161365
0.080586895	0.91941315
0.18932956	0.81067044
0.6400116	0.35998842
0.57500744	0.42499256
0.9346906	0.065309346
0.93080366	0.06919636
0.93319154	0.06680845
0.9386978	0.06130224
0.9393753	0.060624745
0.9169889	0.08301109
0.9478981	0.05210191
0.6363022	0.3636978
0.9164267	0.08357328
0.914231	0.08576903
0.88336295	0.11663708
0.8856719	0.114328116
0.89738715	0.10261284
0.75926447	0.24073553
0.8852617	0.11473834
0.8224626	0.17753734
0.43933663	0.56066334
0.9103617	0.08963835
0.8319518	0.16804822
0.8160562	0.18394384
0.48016465	0.51983535
0.8977323	0.10226766
0.7804467	0.21955325
0.80199885	0.19800116
0.24651636	0.75348365
0.9241804	0.07581956
0.92305386	0.076946154
0.9314435	0.06855646
0.88988066	0.110119276
0.3139169	0.68608314
0.8858687	0.11413124
0.94091654	0.059083384
0.94533855	0.05466147
0.7746326	0.22536737
0.89796025	0.102039725
0.90882635	0.09117364
0.9105004	0.08949955
0.9248521	0.0751479
0.9053819	0.09461809
0.9058702	0.09412985
0.7855563	0.21444365
0.17452583	0.82547414
0.9088143	0.091185704
0.94095844	0.05904149
0.93626606	0.06373389
0.9250496	0.07495037
0.92550427	0.074495666
0.94975656	0.050243385
0.95078665	0.049213316
0.94271237	0.057287704
0.80463624	0.19536379
0.7476715	0.25232852
0.87297285	0.12702717
0.8697521	0.1302479
0.93803	0.06197
0.91626143	0.08373861
0.593015	0.40698496
0.6674322	0.3325678
0.3792043	0.6207957
0.88654906	0.113450944
0.9044366	0.09556342
0.9318495	0.06815047
0.93132377	0.068676315
0.53394055	0.46605945
0.7811766	0.21882339
0.86893064	0.13106933
0.65710926	0.3428907
0.85494107	0.14505893
0.9286862	0.071313836
0.9069893	0.09301073
0.9373585	0.06264145
0.9279523	0.07204772
0.90973526	0.09026476
0.90300167	0.096998386
0.8579151	0.14208491
0.9248752	0.07512477
0.85223836	0.14776166
0.9372925	0.06270745
0.93543106	0.06456893
0.9506096	0.049390353
0.82922256	0.17077743
0.7185463	0.2814538
0.8966838	0.103316166
0.882024	0.117976025
0.0948599	0.90514016
0.6550477	0.34495232
0.9330707	0.066929325
0.92267835	0.077321656
0.94408077	0.05591926
0.7349666	0.2650334
0.8085607	0.19143929
0.93815506	0.06184501
0.9304637	0.06953638
0.9385865	0.061413594
0.95337355	0.046626475
0.7267903	0.2732097
0.9427221	0.057277903
0.9348106	0.06518944
0.63472575	0.3652742
0.931444	0.06855599
0.94454724	0.05545274
0.8599733	0.14002667
0.5936415	0.4063585
0.9465235	0.053476457
0.883648	0.11635201
0.9253339	0.074666135
0.35566652	0.6443334
0.66402227	0.33597767
0.9458731	0.054126937
0.8931757	0.10682433
0.93505317	0.06494682
0.9325398	0.067460194
0.9407588	0.05924122
0.37823144	0.6217686
0.90158516	0.098414786
0.9164038	0.08359628
0.9455308	0.05446929
0.516945	0.48305497
0.2727532	0.7272468
0.9187552	0.08124484
0.9031464	0.096853614
0.9368681	0.063131906
0.87749636	0.12250365
0.14995332	0.85004663
