0.90274227	0.097257756
0.89448315	0.10551683
0.8902836	0.10971638
0.9092889	0.09071114
0.48090217	0.5190978
0.88414687	0.11585309
0.9184473	0.08155275
0.93364584	0.06635412
0.8640638	0.13593614
0.6152802	0.3847198
0.89077574	0.109224305
0.88921094	0.11078901
0.8830121	0.11698794
0.8965602	0.10343986
0.90150124	0.09849872
0.85332716	0.14667282
0.6620635	0.33793646
0.36180434	0.6381957
0.81501895	0.18498103
0.76222056	0.23777944
0.93772906	0.06227091
0.8545641	0.14543588
0.92830175	0.07169827
0.9164004	0.08359964
0.92130315	0.07869683
0.9315904	0.068409614
0.26807666	0.73192334
0.5726931	0.42730686
0.8102315	0.18976852
0.9406912	0.05930885
0.939205	0.060795028
0.94012624	0.05987376
0.6156143	0.3843857
0.5231868	0.4768132
0.9439523	0.05604768
0.92872643	0.0712736
0.8906962	0.10930382
0.85330176	0.1466982
0.18117252	0.81882745
0.14523362	0.85476637
0.9424643	0.05753565
0.79844934	0.20155062
0.9449113	0.055088636
0.9053758	0.09462421
0.9172171	0.08278289
0.933422	0.066577956
0.9321873	0.06781276
0.9472343	0.05276575
0.123501964	0.87649804
0.9515553	0.048444644
0.933084	0.066915974
0.9426752	0.05732486
0.9422807	0.057719264
0.85124004	0.14875995
0.87942886	0.120571174
0.34255165	0.65744835
0.8672297	0.13277029
0.87199384	0.1280061
0.92810917	0.0718908
0.93811023	0.061889715
0.9396122	0.060387757
0.9396846	0.06031541
0.901118	0.09888207
0.9417508	0.05824914
0.9066577	0.09334232
0.9384341	0.0615659
0.93071824	0.06928175
0.9007506	0.09924945
0.9487138	0.051286176
0.86082834	0.13917163
0.9170545	0.082945496
0.94440633	0.055593673
0.922307	0.07769296
0.9370778	0.06292224
0.78242445	0.21757555
0.5890286	0.4109714
0.9162162	0.083783805
0.7152648	0.2847352
0.22076765	0.7792324
0.308731	0.691269
0.3536181	0.646382
0.65618366	0.34381634
0.9494347	0.05056526
0.51677966	0.48322037
0.93225557	0.06774446
0.6267986	0.37320134
0.32258826	0.67741174
0.94441295	0.0555871
0.840257	0.15974301
