0.1634127	0.8365873
0.8052169	0.19478314
0.80357003	0.19642995
0.8115846	0.18841541
0.18743065	0.8125694
0.92521286	0.07478713
0.39014044	0.6098596
0.69393814	0.30606183
0.69921863	0.30078134
0.6818476	0.3181524
0.25758016	0.74241984
0.87302727	0.12697273
0.92619085	0.07380918
0.7545531	0.2454469
0.559855	0.44014502
0.46438655	0.5356134
0.83099204	0.16900793
0.7142061	0.28579387
0.890288	0.10971199
0.55834883	0.44165114
0.91376644	0.08623351
0.911944	0.08805596
0.94576454	0.05423547
0.85422045	0.14577955
0.17486705	0.8251329
0.14585692	0.854143
0.32082003	0.67918
0.8985617	0.10143831
0.899245	0.100754976
0.8421065	0.15789345
0.6659987	0.33400133
0.9331889	0.0668111
0.66379726	0.3362027
0.946815	0.053184927
0.918094	0.08190605
0.75299245	0.24700755
0.9412226	0.05877737
0.82804626	0.17195374
0.6005708	0.3994292
0.17368661	0.8263134
0.6360481	0.36395192
0.93307817	0.066921785
0.92378193	0.076218024
0.9243021	0.07569794
0.92504215	0.074957825
0.925295	0.074705034
0.9386947	0.061305225
0.9458994	0.054100554
0.91817355	0.081826456
0.9478094	0.052190576
0.9317249	0.068275146
0.8872335	0.112766504
0.85903126	0.14096874
0.93353796	0.06646201
0.94202423	0.057975825
0.89435357	0.105646424
0.9384275	0.061572514
0.94945544	0.050544586
0.93657	0.063430086
0.7039485	0.29605144
0.30914456	0.69085544
0.6311237	0.36887628
0.24799556	0.75200444
0.54845273	0.45154724
0.7769933	0.22300673
0.16144426	0.83855575
0.7965731	0.20342685
0.9291527	0.0708473
0.81034446	0.18965559
0.8687655	0.1312346
0.549798	0.45020196
0.4238599	0.5761401
0.91397053	0.08602943
0.92236245	0.077637546
0.9431855	0.05681453
0.91613764	0.08386236
0.6602351	0.33976492
0.9268366	0.07316336
0.85114247	0.14885755
0.87624097	0.123759046
0.9191632	0.08083675
0.9484449	0.05155511
0.94043744	0.059562545
0.94681716	0.053182825
0.92071635	0.079283595
0.80595124	0.19404882
0.88196886	0.11803111
0.939529	0.06047107
0.9397474	0.060252648
0.78420264	0.21579732
0.9057803	0.094219655
0.841742	0.15825802
0.92016035	0.07983962
0.9279649	0.07203513
0.9186578	0.08134217
0.94833624	0.051663682
0.904667	0.09533304
0.9019673	0.09803273
0.32937717	0.6706228
0.3517965	0.6482035
0.7834371	0.21656293
0.90016115	0.099838875
0.9193799	0.08062014
0.91671854	0.08328146
0.87722224	0.1227778
0.8678563	0.1321437
0.91208893	0.08791099
0.8760855	0.123914555
0.9201977	0.079802245
0.15155305	0.8484469
0.93996674	0.060033325
0.84134597	0.15865403
0.94035256	0.059647452
0.6118658	0.38813424
0.9240962	0.07590381
0.93864346	0.061356474
0.15186638	0.8481336
0.931	0.069
0.9364867	0.0635133
0.944669	0.05533099
0.9230278	0.07697222
0.9280036	0.07199636
0.936415	0.06358501
0.9344101	0.06558986
0.86517894	0.1348211
0.92975914	0.0702408
0.5994967	0.4005033
0.89562535	0.10437459
0.9281265	0.071873516
0.8580207	0.14197925
0.592506	0.407494
0.8339994	0.16600062
0.53511417	0.4648858
0.3471453	0.65285474
0.859267	0.14073293
0.8934627	0.10653727
0.8550984	0.14490157
0.92276376	0.077236235
0.8690608	0.1309392
0.91397065	0.086029336
0.8332065	0.1667935
0.84425193	0.1557481
0.8997869	0.10021315
0.8104671	0.18953283
0.69227344	0.30772662
0.9285666	0.07143343
0.36634415	0.6336558
0.86598915	0.1340109
0.8659906	0.13400948
0.8783389	0.12166114
0.9380644	0.061935585
0.92996687	0.07003312
0.93091786	0.06908217
0.8852652	0.114734784
0.9009422	0.09905774
0.88916063	0.11083933
0.9209216	0.07907838
0.89163846	0.10836151
0.88203853	0.11796146
0.92988545	0.07011456
0.93256915	0.067430876
0.40464765	0.5953524
0.9256489	0.07435112
0.9190151	0.08098493
0.9367668	0.063233204
0.91802925	0.081970744
0.81761163	0.18238837
0.87697244	0.123027556
0.59155613	0.4084439
0.71260923	0.2873907
0.79860944	0.2013906
0.42889524	0.57110476
0.930542	0.069458015
0.8301591	0.16984081
0.8945702	0.1054298
0.89717454	0.10282549
0.300225	0.69977504
0.9041699	0.09583016
0.88113254	0.11886744
0.252801	0.747199
0.13128518	0.86871487
0.9309663	0.06903367
0.8955681	0.10443196
0.8497061	0.15029387
0.5594836	0.44051638
0.9308847	0.069115326
0.9409118	0.059088167
0.8994717	0.10052834
0.9231469	0.0768531
0.2721695	0.7278305
0.15937905	0.840621
0.21746081	0.7825392
0.77823794	0.22176205
0.76518303	0.23481701
0.8429589	0.1570411
0.73723644	0.2627636
0.46976307	0.5302369
0.24830617	0.75169384
0.8800769	0.11992306
0.20882806	0.79117197
0.9163436	0.0836564
0.9155525	0.08444753
0.90866596	0.09133401
0.9277946	0.0722055
0.9225583	0.07744162
0.93528074	0.06471925
0.9478977	0.05210236
0.9458089	0.05419108
0.9217448	0.07825515
0.9374613	0.06253874
0.9180121	0.08198793
0.9368894	0.06311062
0.8008448	0.19915524
0.93221444	0.06778561
0.916607	0.08339294
0.930401	0.06959895
0.93788105	0.06211892
0.9229164	0.07708354
0.86045986	0.13954008
0.935953	0.064046994
0.9436614	0.056338567
0.8792786	0.12072143
0.92135364	0.078646354
0.6222078	0.37779224
0.4685722	0.5314278
