0.9421294	0.057870593
0.8762581	0.123741895
0.6510339	0.34896615
0.320827	0.67917305
0.38164282	0.61835724
0.08374732	0.9162526
0.5937056	0.40629444
0.8960797	0.10392027
0.90351933	0.09648064
0.85658133	0.14341865
0.914764	0.085236005
0.8699109	0.13008918
0.83195055	0.16804947
0.40905833	0.59094167
0.42045963	0.5795404
0.69412434	0.3058756
0.47074437	0.5292557
0.9256796	0.07432039
0.92990184	0.07009816
0.6341543	0.36584568
0.546329	0.453671
0.3805421	0.61945784
0.8957692	0.104230754
0.9499023	0.050097734
0.7790285	0.22097157
0.2657198	0.7342802
0.11672448	0.8832755
0.32803527	0.67196476
0.32337874	0.67662126
0.44487864	0.55512136
0.43422496	0.56577504
0.14830877	0.8516912
0.2726972	0.7273028
0.80774516	0.19225484
0.8898179	0.11018207
0.8545077	0.14549229
0.9089981	0.09100194
0.4611397	0.53886026
0.9424864	0.05751358
0.8276669	0.17233315
0.27193666	0.7280634
0.89831716	0.10168281
0.8444447	0.15555534
0.8658985	0.13410155
0.8158082	0.18419178
0.72216016	0.2778399
0.9149881	0.08501194
0.928359	0.071641035
0.9099813	0.0900187
0.6847683	0.31523165
0.47510487	0.5248952
0.8753492	0.12465082
0.1301035	0.86989653
0.15580621	0.8441938
0.23737554	0.76262444
0.4918155	0.5081845
0.10125034	0.8987497
0.9325866	0.06741342
0.5604083	0.4395917
0.41538876	0.58461124
0.35287458	0.6471254
0.2606113	0.7393887
0.75587577	0.24412423
0.3803887	0.61961126
0.34136304	0.6586369
0.5408924	0.45910755
0.53926396	0.46073604
0.6345011	0.36549887
0.459975	0.540025
0.5507194	0.44928065
0.55480075	0.4451993
0.45332757	0.54667246
0.5051971	0.49480292
0.6954484	0.30455157
0.5643211	0.4356789
0.63899356	0.3610064
0.7762734	0.22372656
0.58662355	0.4133764
0.64394236	0.35605764
0.67310333	0.32689667
0.27893794	0.72106206
0.27982128	0.7201787
0.38709566	0.6129043
0.2115738	0.7884262
0.2697107	0.73028934
0.5063385	0.4936615
0.20386195	0.79613805
0.38844457	0.61155546
0.346627	0.653373
0.82127976	0.17872025
0.38456658	0.61543345
0.2704521	0.72954786
0.43884122	0.5611588
0.5790737	0.42092627
0.39226925	0.60773075
0.5044246	0.49557546
0.5352084	0.46479157
0.4264338	0.57356626
0.33234298	0.667657
0.8201792	0.17982079
0.3881861	0.61181396
0.34054536	0.65945464
0.36446297	0.635537
0.87811023	0.12188983
0.47518033	0.5248197
0.6858197	0.31418034
0.61102444	0.38897556
0.45716128	0.5428387
0.38287225	0.6171278
0.90555686	0.09444308
0.59452957	0.40547046
0.80695856	0.1930414
0.7461605	0.25383952
0.42477664	0.5752234
0.41025457	0.5897454
0.45311406	0.54688597
0.41051668	0.5894833
0.550771	0.44922903
0.75265133	0.24734859
0.76347125	0.23652878
0.71020216	0.28979787
0.7765453	0.22345471
0.5345243	0.46547568
0.5462014	0.4537986
0.5027492	0.4972508
0.379296	0.62070394
0.66430414	0.33569583
0.74530244	0.25469756
0.4106398	0.58936024
0.8971709	0.10282906
0.8631036	0.13689636
0.4655703	0.53442967
0.79302776	0.20697229
0.94285446	0.05714552
0.9205128	0.07948724
0.89159644	0.10840354
0.94484097	0.055159
0.50024325	0.49975672
0.2472612	0.7527388
0.31820488	0.6817951
0.93598205	0.06401799
0.85461074	0.14538923
0.9435214	0.056478642
0.9284387	0.07156134
0.89212173	0.107878245
0.8464596	0.15354037
0.9390057	0.060994383
0.935168	0.06483192
0.85938877	0.14061122
0.9316113	0.06838869
0.7756551	0.22434495
0.92535657	0.0746434
0.91145283	0.08854722
0.9384715	0.06152857
0.92654216	0.07345783
0.91103864	0.088961326
0.8664239	0.13357607
0.7826062	0.21739382
0.8869347	0.1130653
0.9200798	0.079920195
0.8139001	0.18609993
0.87524515	0.12475481
0.6259772	0.37402278
0.12169759	0.8783024
0.9242596	0.07574042
0.13903096	0.860969
0.66016644	0.33983362
0.52753377	0.47246623
0.87028414	0.1297158
0.5245964	0.47540364
0.55219954	0.44780046
0.6188323	0.38116774
0.8608574	0.1391426
0.7418669	0.25813305
0.32402253	0.6759774
0.07500694	0.9249931
0.52957475	0.47042522
0.5129201	0.48707995
0.49192172	0.5080783
0.7971422	0.20285784
0.9111907	0.08880938
0.7672703	0.23272969
0.88312685	0.11687319
0.9383845	0.061615527
0.9159541	0.084045894
0.9516486	0.048351415
0.91488796	0.085112
0.8883118	0.111688256
0.43063545	0.5693646
0.9309229	0.06907701
0.9386098	0.06139028
0.9113775	0.088622525
0.63826483	0.36173517
0.79650325	0.20349678
0.88222617	0.11777377
0.92540884	0.07459119
0.8992261	0.10077387
0.90958977	0.090410285
0.94304556	0.056954417
0.9448476	0.055152453
0.94149315	0.05850688
0.9353404	0.064659536
0.86924005	0.13075991
0.14087778	0.8591223
0.8303474	0.16965255
0.88381237	0.116187654
0.92542034	0.074579686
0.7386817	0.26131836
