0.8152366	0.18476339
0.8694968	0.1305032
0.45799768	0.5420023
0.25667435	0.7433256
0.10950348	0.8904965
0.21327123	0.78672874
0.32214832	0.6778517
0.8360336	0.1639664
0.23506795	0.7649321
0.3500177	0.64998233
0.9087596	0.09124038
0.6731518	0.32684824
0.523905	0.47609505
0.6552483	0.34475166
0.7613065	0.23869345
0.89629763	0.10370241
0.6669557	0.3330443
0.58472216	0.41527778
0.830053	0.16994706
0.8396215	0.16037849
0.823895	0.17610502
0.52684546	0.47315452
0.8802335	0.1197665
0.6691472	0.33085278
0.4914906	0.5085094
0.79876155	0.20123848
0.66666603	0.333334
0.6657504	0.33424965
0.4998171	0.5001829
0.26432815	0.7356719
0.54277635	0.4572237
0.8952218	0.10477819
0.47046146	0.5295386
0.8272725	0.17272754
0.19769959	0.80230045
0.53001654	0.46998346
0.21914463	0.78085536
0.6465073	0.35349268
0.7725138	0.22748616
0.49777701	0.502223
0.73838496	0.26161498
0.6214521	0.37854785
0.42666423	0.5733357
0.23744397	0.7625561
0.7436196	0.2563804
0.4839792	0.5160208
0.7885885	0.21141146
0.54597545	0.45402452
0.6729915	0.32700852
0.68379337	0.31620666
0.7633937	0.23660636
0.70069575	0.29930425
0.7547713	0.24522872
0.61736757	0.38263237
0.7333734	0.2666266
0.89294773	0.10705227
0.70850486	0.2914951
0.71196455	0.28803542
0.7407288	0.25927114
0.69807565	0.30192438
0.63483286	0.36516717
0.49662173	0.5033782
0.2778239	0.7221761
0.18138097	0.8186191
0.64321107	0.3567889
0.61791766	0.38208234
0.5420566	0.45794338
0.7985115	0.20148847
0.83283716	0.16716288
0.7302188	0.2697811
0.60287625	0.39712375
0.30260828	0.6973917
0.30000746	0.6999925
0.5911442	0.40885577
0.8757344	0.1242656
0.36882308	0.63117695
0.6554481	0.3445519
0.56075084	0.43924913
0.38409808	0.6159019
0.6666257	0.3333743
0.6212718	0.37872824
0.51559544	0.48440453
0.15400714	0.84599286
0.8045593	0.19544074
0.7734879	0.2265121
0.3293327	0.6706673
0.41446406	0.58553594
0.29818106	0.701819
0.29325223	0.7067477
0.41645053	0.5835495
0.2202014	0.7797986
0.6458226	0.35417742
0.41668355	0.58331645
0.36313635	0.63686365
0.3508961	0.64910394
0.66529137	0.3347087
0.61567384	0.3843262
0.7232005	0.2767995
0.42859674	0.57140326
0.2896885	0.7103115
0.45643863	0.5435614
0.5341799	0.4658201
0.08739269	0.9126073
0.26137495	0.73862505
0.52222675	0.47777325
0.55400777	0.44599223
0.46218973	0.53781027
0.6598559	0.34014413
0.57110816	0.42889184
0.23450533	0.7654947
0.33997324	0.6600267
0.43122458	0.5687754
0.21948963	0.7805103
0.60759854	0.39240146
0.50005025	0.49994978
0.7007272	0.2992728
0.14180997	0.85819
0.23150787	0.7684921
0.23762201	0.762378
0.43107015	0.56892985
0.5395327	0.46046728
0.14866315	0.8513369
0.09603351	0.9039664
0.5180115	0.48198852
0.46807373	0.5319263
0.53505135	0.46494865
0.17191136	0.8280886
0.089415535	0.91058445
0.12778884	0.8722112
0.31580675	0.68419325
0.3583564	0.6416436
0.50747526	0.49252474
0.44940415	0.5505958
0.42496213	0.57503784
0.3278894	0.67211056
0.5059086	0.49409145
0.3769456	0.6230543
0.4013387	0.59866136
0.44911492	0.5508851
0.90717673	0.092823304
0.28572822	0.7142718
0.75402296	0.24597701
0.3389616	0.6610384
0.7705385	0.22946142
0.41757074	0.58242923
0.7095006	0.2904994
0.15243644	0.84756356
0.4679812	0.53201884
0.3434536	0.6565464
0.14671452	0.85328543
0.120012075	0.8799879
0.61361796	0.38638207
0.20795423	0.79204583
0.189965	0.81003505
0.44426113	0.55573887
0.1912106	0.8087894
0.071711004	0.928289
0.27239105	0.727609
0.7445173	0.25548267
0.45521882	0.54478115
0.5562924	0.4437076
0.6373166	0.36268348
0.1554112	0.8445888
0.17536232	0.8246377
0.43823364	0.5617664
0.7153854	0.28461465
0.16596748	0.8340325
0.8801456	0.11985441
0.28564385	0.7143561
0.34039912	0.65960085
0.52398944	0.47601056
0.28069094	0.71930903
0.08088544	0.9191146
0.22847024	0.7715298
0.10116547	0.8988345
0.17951055	0.82048947
0.21636689	0.78363305
0.6019025	0.39809754
0.6606798	0.3393202
0.4838726	0.51612747
0.32885844	0.67114156
0.37832507	0.62167495
0.735394	0.26460597
0.61013216	0.3898679
0.31645048	0.6835495
0.33413255	0.66586745
0.21474417	0.78525585
0.41194406	0.5880559
0.38926652	0.61073345
0.56658435	0.43341565
0.1139985	0.88600147
0.25940004	0.74059993
0.2189907	0.7810093
0.29461506	0.7053849
0.8885262	0.11147375
0.9097333	0.09026666
0.91148055	0.08851942
0.5326442	0.4673558
0.34475228	0.6552477
0.17432666	0.8256733
0.76228786	0.23771216
0.28538734	0.71461266
0.17421405	0.825786
0.6159858	0.3840142
0.84358877	0.15641119
0.41165692	0.588343
0.45704377	0.54295623
0.82046753	0.17953248
0.4250753	0.5749247
0.4813862	0.51861376
0.20568466	0.79431534
0.5058011	0.49419886
0.27798447	0.7220155
0.61519617	0.3848038
0.5190856	0.48091444
0.25792378	0.7420762
0.3952477	0.6047523
0.46427348	0.53572655
0.12562074	0.8743792
0.10964652	0.8903535
0.73464596	0.26535407
0.58331794	0.41668203
0.32482764	0.6751723
0.45658034	0.54341966
0.8569291	0.1430708
0.81538653	0.18461345
0.63712287	0.3628771
0.3437308	0.65626925
0.7701298	0.22987024
0.9203248	0.07967514
0.24399076	0.7560093
0.29689565	0.7031044
0.7589175	0.2410825
0.66056794	0.3394321
0.89588237	0.10411759
0.8669368	0.1330632
0.11357255	0.88642746
0.51243746	0.48756254
0.15947525	0.8405248
0.49175453	0.5082454
0.18549967	0.81450033
0.8466406	0.15335941
0.32381496	0.676185
0.5966162	0.40338373
0.16627093	0.833729
0.36734313	0.63265693
0.1484763	0.8515237
0.23682687	0.7631731
0.4431469	0.55685306
0.05828997	0.94171005
0.15850669	0.8414933
0.47826755	0.52173245
0.3815613	0.61843866
0.36603525	0.6339648
0.15661314	0.8433868
0.5795968	0.42040315
0.37215468	0.62784535
0.5726798	0.42732024
0.4586852	0.54131484
0.41857868	0.5814213
0.5504597	0.44954035
0.5726798	0.42732024
0.49795854	0.5020414
0.54220283	0.45779714
0.62645507	0.37354493
0.4729776	0.52702236
0.44314122	0.5568588
0.5443229	0.45567706
0.39036438	0.6096356
0.23352042	0.7664796
0.320662	0.67933804
0.341893	0.658107
0.4392053	0.5607948
0.5632079	0.4367921
0.1936552	0.8063448
0.18082157	0.8191784
0.22421722	0.7757828
0.22942086	0.77057916
0.43267775	0.56732225
0.3207238	0.67927617
0.18270889	0.8172911
0.2791559	0.7208441
0.43271273	0.56728727
0.15967613	0.84032387
0.27399528	0.72600466
0.38636324	0.61363673
0.16053255	0.8394674
0.5337583	0.46624175
0.28745934	0.7125407
0.2105361	0.7894639
0.33203298	0.667967
0.872845	0.12715493
0.8108074	0.18919255
0.7661671	0.23383293
0.4441618	0.5558382
0.4968279	0.50317204
0.5070267	0.4929734
0.89627934	0.10372065
0.804568	0.19543199
0.54335886	0.4566411
0.18671153	0.8132885
0.38540864	0.61459136
0.42107338	0.5789266
0.6036454	0.39635462
0.6784934	0.3215066
0.48031196	0.51968807
0.26176268	0.7382373
0.80049306	0.19950691
0.3609718	0.63902825
0.42943352	0.5705664
0.5274113	0.47258878
0.62123233	0.37876764
0.78427744	0.2157226
0.6487278	0.35127223
0.8057447	0.19425534
0.3833072	0.6166928
0.92631483	0.07368513
0.91028327	0.0897167
0.8906387	0.10936133
0.8976923	0.10230764
0.74301565	0.25698432
0.67482775	0.32517225
0.72144645	0.27855352
0.8760863	0.123913705
0.78409636	0.21590365
0.9261825	0.07381752
0.7728499	0.22715007
0.78290445	0.2170956
0.6356707	0.36432934
0.7215674	0.27843258
0.8161926	0.18380742
0.33705246	0.66294754
0.9268592	0.07314079
0.8388621	0.16113782
0.7427073	0.25729272
0.33681905	0.66318095
0.77364576	0.22635424
0.23986581	0.76013416
0.48540828	0.51459175
0.53140116	0.46859887
0.8155616	0.18443838
0.37128687	0.6287132
0.5290569	0.47094306
0.8075804	0.19241963
0.47531182	0.5246882
0.26472533	0.73527473
0.64447707	0.3555229
0.833207	0.16679299
0.6864676	0.31353244
0.42503995	0.57496
0.5564608	0.4435392
0.9050781	0.09492188
0.47453177	0.52546823
0.94090086	0.05909919
0.3711404	0.62885964
0.6574929	0.3425071
0.5708567	0.42914334
0.87344056	0.1265594
0.7657718	0.23422824
0.83377707	0.16622292
0.7923903	0.2076097
0.39217165	0.6078283
0.92728573	0.07271422
0.813445	0.18655501
0.76434374	0.23565634
0.16442789	0.83557206
0.86306834	0.13693166
0.6482736	0.35172644
0.5371506	0.46284938
0.79617816	0.20382185
0.47730058	0.5226994
0.5646632	0.43533683
0.734148	0.265852
0.78457195	0.21542807
0.53111154	0.46888852
0.594954	0.40504602
0.4081481	0.5918519
0.33404553	0.66595453
0.44018596	0.55981404
0.34186924	0.6581307
0.2482671	0.7517329
0.39455068	0.6054493
0.41018388	0.58981615
0.3026752	0.6973248
0.3067257	0.6932743
0.65538025	0.3446197
0.7028262	0.2971738
0.5042697	0.49573028
0.65094525	0.3490547
0.6102265	0.38977355
0.6348407	0.3651592
0.81277764	0.18722239
0.45954242	0.5404576
0.41269758	0.5873024
0.54227036	0.45772967
0.5531482	0.4468518
0.817697	0.18230304
0.18953373	0.8104663
0.4031325	0.5968675
0.6716339	0.32836613
0.6544766	0.34552348
0.2583078	0.7416922
0.57885987	0.42114013
0.34540856	0.65459144
0.8434578	0.1565422
0.88663554	0.11336443
0.13283406	0.867166
0.7998334	0.20016654
0.45171568	0.54828435
0.71032363	0.28967643
0.16477056	0.83522946
0.2771939	0.7228061
0.3863943	0.6136057
0.20690633	0.7930937
0.68331295	0.31668708
0.81900346	0.18099652
0.7315176	0.26848242
0.7324585	0.26754156
0.75827783	0.24172217
0.54084134	0.45915863
0.31682992	0.6831701
0.7783323	0.22166766
0.80514014	0.1948598
0.23719232	0.76280767
0.53048116	0.4695188
0.12690428	0.87309575
0.5940952	0.4059049
0.8728238	0.1271762
0.8764074	0.12359259
0.86580634	0.1341937
0.791835	0.20816506
0.7781457	0.22185433
0.45809498	0.541905
0.693546	0.30645397
0.6241741	0.3758259
0.6205047	0.37949526
0.5891195	0.4108805
0.59728867	0.40271133
0.2600854	0.73991454
0.6912822	0.3087178
0.7053099	0.29469007
0.6351753	0.36482474
0.82057685	0.17942315
0.79991907	0.20008095
0.5430199	0.45698008
0.52241766	0.47758234
0.3302312	0.6697688
0.17216356	0.8278364
0.22332014	0.7766798
0.5172617	0.4827383
0.7329752	0.2670248
0.45919776	0.5408022
0.78748494	0.21251509
0.8075873	0.19241264
0.30585563	0.69414437
0.6354658	0.3645342
0.23231007	0.76768994
0.46929622	0.5307038
0.53918546	0.4608145
0.7389388	0.2610612
0.5127915	0.48720846
0.5041868	0.49581313
0.46811682	0.5318832
0.78273994	0.2172601
0.35977545	0.6402245
0.31664214	0.6833579
0.69876695	0.301233
0.1949662	0.80503386
0.40009773	0.5999022
0.83229715	0.16770281
0.27762514	0.7223749
0.14909397	0.8509061
0.33026052	0.66973954
0.28494188	0.7150581
0.47411948	0.5258805
0.7918833	0.20811677
0.7346716	0.26532838
0.70070994	0.29929
0.5398303	0.46016964
0.42346662	0.5765334
0.35332835	0.64667165
0.7123595	0.2876405
0.53030705	0.46969295
0.604796	0.395204
0.32283643	0.67716354
0.075489625	0.9245104
0.15970108	0.8402989
0.23148689	0.7685131
0.22736269	0.7726373
0.3415936	0.65840644
0.28269646	0.7173035
0.40296462	0.59703535
0.4152671	0.58473283
0.49895272	0.5010473
0.2724637	0.72753626
0.35019106	0.64980894
0.9037645	0.09623555
0.9006144	0.09938563
0.30341735	0.6965827
0.29820162	0.7017983
0.9044031	0.09559688
0.94230855	0.057691474
0.79551005	0.20448996
0.92786855	0.072131425
0.8934468	0.1065532
0.6174728	0.38252717
0.90475696	0.095242985
0.9133955	0.086604424
0.8827549	0.11724507
0.8654826	0.13451736
0.5097574	0.49024254
0.93876094	0.061239045
0.92102385	0.07897609
0.9368174	0.06318255
0.9003155	0.09968447
0.5670928	0.43290722
0.12242161	0.87757844
0.43290946	0.5670905
0.44700745	0.5529926
0.5306545	0.46934557
0.55284834	0.4471516
0.40475363	0.5952464
0.65460366	0.3453963
0.63969445	0.36030555
0.33216512	0.6678348
0.73532665	0.2646733
0.5689702	0.43102977
0.8724204	0.1275796
0.72211325	0.27788672
0.5564264	0.44357362
0.20782124	0.7921788
0.25211707	0.74788296
0.1419455	0.8580545
0.3095931	0.69040686
0.5075784	0.49242163
0.36104405	0.63895595
0.17945753	0.8205425
0.53014386	0.46985617
0.3306331	0.6693669
0.9054389	0.09456112
0.662342	0.337658
0.16866356	0.83133644
0.22262539	0.77737457
0.5008061	0.49919388
0.1319603	0.86803967
0.4294801	0.57051986
0.5739446	0.42605543
0.2490407	0.75095934
0.42529267	0.57470727
0.62317467	0.3768253
0.18973753	0.81026244
0.59851056	0.4014894
0.29817936	0.7018206
0.40488338	0.5951166
0.8257577	0.17424236
0.46758932	0.5324107
0.6150741	0.3849259
0.22455528	0.7754447
0.20123829	0.79876167
0.2751309	0.72486913
0.27831978	0.7216802
0.69266385	0.30733612
0.12218856	0.8778114
0.8784857	0.12151428
0.88253236	0.117467664
0.11166739	0.88833255
0.1264299	0.8735701
0.35206723	0.64793277
0.1267467	0.87325335
0.19662032	0.8033797
0.29204625	0.7079537
0.18793423	0.8120658
0.13658114	0.8634189
0.10334552	0.8966545
0.52745533	0.47254467
0.3220487	0.6779513
0.21288958	0.7871104
0.42982173	0.5701782
0.37160403	0.62839603
0.24397227	0.7560277
0.34810317	0.6518968
0.21718697	0.782813
0.538786	0.461214
0.2888123	0.71118766
0.13568443	0.86431557
0.17567912	0.8243209
0.22137247	0.7786275
0.1769516	0.8230484
0.14210247	0.8578975
0.31226155	0.6877384
0.3576275	0.6423725
0.2278733	0.7721267
0.21543321	0.7845668
0.42740366	0.5725964
0.73882115	0.2611788
0.48642468	0.5135753
0.61889976	0.3811002
0.23146753	0.76853245
0.21173766	0.7882623
0.5539818	0.44601828
0.72926027	0.27073973
0.14314757	0.8568524
0.25002983	0.74997014
0.74328727	0.25671268
0.89871997	0.10128004
0.7075706	0.29242945
0.8237061	0.17629386
0.81390935	0.18609068
0.7897565	0.21024348
0.554155	0.445845
0.8639499	0.13605009
0.6458984	0.3541016
0.3885919	0.6114082
0.5428659	0.45713407
0.4528385	0.54716146
0.39873725	0.6012628
0.78218734	0.21781269
0.7144835	0.2855165
0.74397427	0.25602573
0.58721495	0.41278505
0.8560258	0.14397418
0.6578127	0.3421873
0.5580187	0.44198135
0.8004384	0.19956164
0.38464838	0.6153516
0.7370045	0.2629955
0.6003953	0.39960465
0.30340895	0.6965911
0.7157583	0.28424168
0.43019682	0.5698032
0.6310673	0.3689327
0.7880052	0.21199484
0.64736056	0.3526394
0.61955595	0.380444
0.6686371	0.33136287
0.51654047	0.48345953
0.702885	0.29711503
0.45868722	0.5413128
0.2428194	0.7571806
0.5206218	0.47937825
0.6947554	0.3052446
0.5067017	0.49329832
0.30279738	0.6972026
0.25290376	0.74709624
0.24601929	0.7539807
0.59615076	0.40384927
0.600085	0.39991492
0.24997269	0.7500273
0.7602616	0.23973837
0.75503916	0.24496087
0.40889347	0.59110653
0.21872672	0.7812733
0.47140718	0.5285929
0.51467425	0.48532572
0.43325582	0.56674415
0.1727074	0.8272926
0.0810261	0.9189739
0.4580942	0.5419058
0.07257786	0.9274222
0.18128681	0.8187132
0.5357992	0.46420085
0.3264392	0.6735608
0.44218335	0.5578167
0.5608983	0.43910167
0.4368595	0.5631405
0.20765021	0.7923498
0.5936975	0.40630248
0.32737753	0.67262244
0.42060998	0.57939
0.6092841	0.3907159
0.70529956	0.29470044
0.70186883	0.29813117
0.6105657	0.38943425
0.61412346	0.3858765
0.5912588	0.40874118
0.6131806	0.38681945
0.61862445	0.3813756
0.7182583	0.28174165
0.35177618	0.6482238
0.5862187	0.41378132
0.62163925	0.37836078
0.27785605	0.72214395
0.32814324	0.6718568
0.45134124	0.5486587
0.4221389	0.57786113
0.06129061	0.93870944
0.27101552	0.7289845
0.1147745	0.8852255
0.5033125	0.49668744
0.53682	0.46318
0.47399396	0.526006
0.66037387	0.3396261
0.7231565	0.27684352
0.4729579	0.52704203
0.32744548	0.67255455
0.46750873	0.5324912
0.47153008	0.5284699
0.43973377	0.56026626
0.6329583	0.36704174
0.30741557	0.6925844
0.5966164	0.40338355
0.07278194	0.9272181
0.6824579	0.31754214
0.6564824	0.34351763
0.76063	0.23936997
0.2664127	0.73358727
0.55605686	0.4439431
0.50570273	0.4942973
0.1961638	0.8038362
0.56438166	0.43561837
0.49187252	0.5081275
0.24565132	0.7543487
0.44196248	0.5580375
0.12752332	0.87247664
0.24927048	0.7507295
0.49078646	0.50921357
0.32501727	0.67498267
0.2823365	0.7176635
0.33025944	0.66974056
0.45083967	0.54916036
0.4409209	0.5590792
0.2523865	0.74761343
0.46393332	0.5360667
0.3802424	0.61975765
0.43567187	0.56432813
0.4413565	0.5586435
0.44549638	0.5545037
0.37390098	0.626099
0.2566981	0.7433019
0.6504342	0.34956583
0.19437072	0.8056293
0.11004257	0.8899574
0.4083071	0.5916929
0.49566805	0.50433195
0.61834353	0.38165647
0.680607	0.319393
0.66865647	0.33134353
0.6236074	0.37639263
0.75899386	0.24100612
0.6303767	0.36962333
0.5338066	0.4661934
0.66747326	0.33252674
0.49960035	0.50039965
0.72841316	0.2715868
0.32258216	0.6774179
0.521394	0.478606
0.4516766	0.5483234
0.4215982	0.5784018
0.34239388	0.6576061
0.29786575	0.70213425
0.53893685	0.46106312
0.47557372	0.52442634
0.49007094	0.50992906
0.33766648	0.66233355
0.4896607	0.51033926
0.33049238	0.6695076
0.24629807	0.7537019
0.5051365	0.49486348
0.43576428	0.56423575
0.52858853	0.4714115
0.491758	0.508242
0.37938094	0.6206191
0.44198105	0.558019
0.41742593	0.58257407
0.46727067	0.5327293
0.68650067	0.3134993
0.50641084	0.49358922
0.39429602	0.605704
0.47337553	0.5266245
0.55738914	0.44261086
0.1341323	0.86586773
0.46709427	0.5329057
0.34634578	0.6536543
0.5592548	0.44074515
0.3334931	0.6665069
0.71053135	0.28946865
0.44147137	0.5585286
0.450366	0.54963404
0.6146951	0.38530493
0.57646424	0.42353582
0.617638	0.382362
0.5434898	0.4565102
0.68838257	0.3116174
0.22128493	0.778715
0.436968	0.563032
0.51494217	0.48505786
0.48954952	0.51045054
0.4242013	0.57579875
0.8235764	0.17642358
0.48734492	0.5126551
0.50807935	0.49192065
0.40618953	0.5938105
0.20478934	0.79521066
0.4851018	0.51489824
0.81331354	0.18668647
0.7763539	0.22364607
0.19047077	0.8095292
0.23731482	0.7626852
0.19563384	0.8043662
0.16102928	0.8389707
0.34708855	0.6529115
0.62057513	0.37942493
0.64308095	0.35691908
0.41241026	0.5875898
0.2181332	0.7818668
0.17991118	0.8200888
0.77025616	0.22974384
0.348917	0.651083
0.64568007	0.35431993
0.5493604	0.4506396
0.72206515	0.27793488
0.27140775	0.7285923
0.6979039	0.30209607
0.325966	0.674034
0.3614701	0.63852996
0.22606337	0.7739366
0.49140987	0.50859016
0.4525852	0.5474148
0.64726675	0.35273322
0.3947505	0.6052495
