0.955963	0.04403695
0.98151404	0.01848596
0.9456699	0.054330114
0.98092735	0.01907273
0.93482625	0.06517378
0.9801515	0.019848539
0.9692407	0.030759238
0.96688366	0.033116333
0.9602406	0.03975936
0.85995895	0.14004101
0.9807045	0.019295458
0.9709179	0.029082138
0.9798018	0.020198252
0.9719292	0.02807078
0.9746942	0.025305789
0.96723056	0.032769393
0.9449743	0.055025663
0.9648108	0.035189208
0.974331	0.02566902
0.97991574	0.020084195
0.9792586	0.020741483
0.9766649	0.023335066
0.97795266	0.022047294
0.95776886	0.042231143
0.9505354	0.049464542
0.73924726	0.2607528
0.82924455	0.17075543
0.9813969	0.018603127
0.9832681	0.016731871
0.9827639	0.017236145
0.97900796	0.020992104
0.96903765	0.03096241
0.97317255	0.026827449
0.97646517	0.0235349
0.36344755	0.63655245
0.94736147	0.052638542
0.983093	0.016906954
0.9798752	0.020124812
0.9521485	0.047851555
0.9789641	0.021035984
0.96361524	0.036384694
0.9789392	0.02106086
0.97940034	0.020599611
0.9755452	0.02445482
0.98228055	0.017719502
0.9807194	0.019280622
0.979226	0.020773957
0.98244864	0.017551376
0.9809905	0.019009508
0.9815979	0.018402135
0.98285496	0.01714507
0.98209757	0.017902372
0.98137146	0.018628566
0.97766626	0.0223338
0.9798574	0.020142617
0.9795638	0.020436173
0.9806606	0.019339398
0.9815475	0.018452542
0.9812073	0.018792752
0.98061657	0.019383404
0.9546518	0.045348287
0.96955395	0.030445995
0.90274376	0.09725631
0.7580256	0.24197449
0.9750801	0.024919894
0.92406464	0.07593541
0.9839081	0.01609181
0.9768405	0.023159465
0.9772135	0.022786498
0.9773228	0.022677237
0.9798933	0.020106649
0.9801057	0.01989427
0.97960496	0.020395014
0.9782779	0.021722093
0.9576255	0.042374503
0.8583911	0.1416089
0.9794446	0.02055536
0.98188734	0.018112656
0.9759069	0.024093091
0.9785689	0.02143111
0.9781908	0.021809261
0.9777424	0.022257641
0.9766188	0.023381107
0.9791085	0.020891504
0.96033466	0.03966531
0.21697007	0.7830299
0.9309008	0.06909919
0.96370035	0.036299586
0.9613289	0.038671076
0.97430134	0.025698703
0.97310716	0.02689279
0.97809887	0.021901194
0.48750848	0.5124915
0.74407846	0.25592154
0.8891279	0.11087204
0.9120329	0.087967105
0.95847374	0.041526325
0.9809873	0.01901267
0.96481633	0.035183642
0.9687091	0.03129089
0.94046885	0.059531104
0.97643685	0.023563119
0.9713359	0.028664123
0.9611276	0.03887245
0.95213854	0.047861468
0.93038064	0.06961928
0.9735162	0.02648386
0.9754269	0.024573121
0.9783564	0.021643622
0.97585344	0.024146592
0.9815491	0.01845087
0.97558606	0.024413945
0.9829565	0.01704352
0.9680683	0.031931724
0.9802751	0.019724857
0.98022264	0.01977743
0.983055	0.016944977
0.9826994	0.017300623
0.9806147	0.01938525
0.9783996	0.02160041
0.9814244	0.018575668
0.9784333	0.02156671
0.98379046	0.016209561
0.9814062	0.018593734
0.9820379	0.017962137
0.98384124	0.016158791
0.95414865	0.045851357
0.9784757	0.02152432
0.98241156	0.01758845
0.96107876	0.03892125
0.97902554	0.02097443
0.97757214	0.02242786
0.6644853	0.3355147
0.98136836	0.018631622
0.96323305	0.036766917
0.9689743	0.031025704
0.96438074	0.035619225
0.9453897	0.054610275
0.9650998	0.03490018
0.9350543	0.06494563
0.95631164	0.043688312
0.9708957	0.029104227
0.9709754	0.029024566
0.9494937	0.050506305
0.9620282	0.037971828
0.9744957	0.025504274
0.9507515	0.049248483
0.9707507	0.029249303
0.9703756	0.029624417
0.9686863	0.031313784
0.97357255	0.02642738
0.96060854	0.039391443
0.97929776	0.02070217
0.9693141	0.030685883
0.9451472	0.054852806
0.5777115	0.42228845
0.9775303	0.02246968
0.9560117	0.04398824
0.9732867	0.026713274
0.972498	0.027502086
0.9826818	0.017318238
0.9753093	0.024690649
0.98225176	0.017748276
0.96940786	0.030592144
0.9842137	0.015786234
0.98392093	0.01607904
0.98082596	0.019174086
0.97945386	0.020546168
0.36334437	0.6366556
0.2877065	0.7122935
0.31920087	0.6807991
0.67393774	0.32606226
0.52393484	0.47606513
0.20593485	0.7940651
0.05793805	0.942062
0.084538765	0.9154613
0.22298352	0.7770165
0.9666498	0.03335026
0.37855017	0.6214498
0.8644864	0.13551353
0.9543329	0.04566711
0.07192432	0.9280757
0.16906181	0.8309382
0.12933986	0.8706602
0.42170012	0.5782999
0.98063505	0.019364992
0.97983027	0.02016971
0.9803514	0.01964861
0.111241624	0.88875836
0.13163956	0.86836046
0.45311132	0.54688865
0.48996198	0.510038
0.042428736	0.95757127
0.88065106	0.119348936
0.070794806	0.9292052
0.058715794	0.9412842
0.62247765	0.37752232
0.8279846	0.17201549
0.042498946	0.957501
0.3543278	0.6456722
0.96301234	0.036987606
0.17412832	0.82587165
0.60926366	0.39073628
0.59193	0.40807006
0.9810735	0.018926518
0.9791651	0.020834941
0.98196685	0.018033195
0.9752973	0.024702774
0.9814402	0.018559732
0.98147386	0.018526161
0.9820025	0.017997464
0.9813157	0.01868435
0.98285943	0.01714057
0.98323375	0.016766235
0.97422564	0.025774317
0.927486	0.07251404
0.9422748	0.05772518
0.9435391	0.056460846
0.9770343	0.02296579
0.98019224	0.019807694
0.9818086	0.01819137
0.979594	0.020405987
0.98081976	0.019180223
0.9688648	0.03113522
0.97303087	0.026969193
