0.9272425	0.07275754
0.96618885	0.033811208
0.9831334	0.016866645
0.9252276	0.074772395
0.97582984	0.024170175
0.9726113	0.02738872
0.9735064	0.026493656
0.9820211	0.017978918
0.97501165	0.024988387
0.95340097	0.046599086
0.9529148	0.047085214
0.9818465	0.018153442
0.9819134	0.018086633
0.9399503	0.060049716
0.9791749	0.020825084
0.9726335	0.027366523
0.9774089	0.022591056
0.97875535	0.021244666
0.9793185	0.020681499
0.9443804	0.05561967
0.97568446	0.02431557
0.9747884	0.025211563
0.97327393	0.02672604
0.9696158	0.030384209
0.9817731	0.018226871
0.9792356	0.020764463
0.9685735	0.03142651
0.97838527	0.021614706
0.97380733	0.02619265
0.97036284	0.029637223
0.9803586	0.019641362
0.95694876	0.043051228
0.98323625	0.016763791
0.95776767	0.042232372
0.97752154	0.022478405
0.9810049	0.018995099
0.9677164	0.03228365
0.9594039	0.04059612
0.9765929	0.023407068
0.9609883	0.03901166
0.97113657	0.02886342
0.95792854	0.042071484
0.92723787	0.07276214
0.97432005	0.02567992
0.9797484	0.020251615
0.4456721	0.5543279
0.9796228	0.020377241
0.97842103	0.021578968
0.9747525	0.025247471
0.84300953	0.15699051
0.96492565	0.03507435
0.9255767	0.07442333
0.95536345	0.044636592
0.9628838	0.037116177
0.96307105	0.036928937
0.8762106	0.12378941
0.9596627	0.040337317
0.98032767	0.019672386
0.9621047	0.037895318
0.9796591	0.02034096
0.9693552	0.030644778
0.83396906	0.1660309
0.97585005	0.024149932
0.977478	0.022521973
0.93977815	0.06022192
0.94629884	0.053701155
0.96837986	0.03162011
0.976399	0.023600973
0.9738472	0.026152788
0.9500079	0.049992017
0.97019327	0.029806763
0.97620755	0.02379246
0.93615437	0.06384564
0.96127385	0.03872611
0.9816912	0.018308783
0.9791215	0.020878442
0.9788047	0.02119524
0.98112696	0.018873086
0.9781457	0.02185428
0.97102994	0.02897003
0.9715324	0.028467566
0.97897834	0.021021688
0.97730595	0.022694055
0.97752506	0.022474961
0.96433616	0.035663854
0.9831208	0.016879182
0.98070806	0.019291885
0.9659535	0.034046467
0.9785065	0.021493448
0.97653186	0.023468139
0.9643905	0.035609446
0.9667854	0.03321468
0.9516123	0.0483877
0.9815279	0.018472075
0.9834537	0.0165463
0.97518086	0.024819203
0.9735728	0.026427193
0.980093	0.019906973
0.97685367	0.023146328
0.96980613	0.030193787
0.96894306	0.031057002
0.9761247	0.02387525
0.9535259	0.046474133
0.93297744	0.06702259
0.9594801	0.04051985
0.9811581	0.01884192
0.95158637	0.04841358
0.94316703	0.056832954
0.9767527	0.023247339
0.9776199	0.022380138
0.98196316	0.018036803
0.96466273	0.035337266
0.97979957	0.020200448
0.9824975	0.017502436
0.2746302	0.7253699
0.9798131	0.020186866
0.9810565	0.018943524
0.9675289	0.03247108
0.98240685	0.017593112
0.9790931	0.020906975
0.96593064	0.034069438
0.97710663	0.022893414
0.9810822	0.01891777
0.9800498	0.019950207
0.9802452	0.019754812
0.98079336	0.019206647
0.9787435	0.021256497
0.97290015	0.027099798
0.9125515	0.08744843
0.92827153	0.07172849
0.9778336	0.022166383
0.98022103	0.019778993
0.9705566	0.02944344
0.98267394	0.017326055
0.98011214	0.019887865
0.88390905	0.11609095
0.98047745	0.019522518
0.97581065	0.024189334
0.9796984	0.02030152
0.98119193	0.018808104
0.98018485	0.019815221
0.9818711	0.018128943
0.87210983	0.12789018
0.9185539	0.081446074
0.9815624	0.018437576
0.9608276	0.03917237
0.96932656	0.030673431
0.92871594	0.071284026
0.01445069	0.9855493
0.9616574	0.03834254
0.016701281	0.9832987
0.952232	0.047767982
0.9794846	0.020515395
0.9817821	0.018217904
0.9725036	0.027496373
0.9742702	0.025729742
0.95545596	0.044544093
0.9777297	0.022270326
0.97512835	0.024871629
0.96885085	0.03114914
0.97900957	0.020990446
0.9563837	0.04361631
0.97703505	0.02296496
0.977756	0.022243932
0.979119	0.020880975
0.972671	0.02732903
0.9730828	0.026917249
0.9713765	0.028623492
0.94253546	0.057464592
0.9613071	0.038692858
0.9727902	0.027209805
0.713415	0.286585
0.97332144	0.0266785
0.9554305	0.044569463
0.98041797	0.019581994
0.97957134	0.020428618
0.97265494	0.027345069
0.9162095	0.083790526
0.882718	0.11728194
0.97439575	0.0256043
0.586398	0.413602
0.9738366	0.0261634
0.9771279	0.0228721
0.9719802	0.02801975
0.9718165	0.028183524
0.767912	0.23208801
