0.8286554	0.17134464
0.42315298	0.5768471
0.90948236	0.090517595
0.96337646	0.036623575
0.9353091	0.064690895
0.88410777	0.11589225
0.93234974	0.067650236
0.7477644	0.25223562
0.89972097	0.10027903
0.65968	0.34031996
0.93472975	0.06527018
0.96853894	0.031461075
0.19733427	0.8026657
0.91530347	0.08469654
0.49547514	0.5045248
0.71103096	0.28896907
0.8885698	0.111430235
0.299949	0.70005107
0.37490162	0.6250984
0.9348828	0.06511715
0.95098495	0.049015034
0.96525604	0.03474395
0.89963716	0.100362875
0.66124266	0.33875737
0.9647637	0.03523631
0.9379607	0.06203937
0.8277593	0.17224069
0.94705033	0.052949674
0.12871926	0.8712807
0.6758823	0.32411775
0.8851921	0.11480793
0.94068146	0.05931848
0.88807434	0.11192573
0.8582626	0.14173739
0.81243145	0.18756856
0.8873199	0.1126801
0.9415909	0.058409058
0.9300515	0.06994847
0.8973133	0.102686726
0.8974333	0.10256668
0.9209046	0.07909548
0.82642275	0.17357725
0.9178828	0.08211716
0.633802	0.36619797
0.6981486	0.3018514
0.8197485	0.18025146
0.8542303	0.14576969
0.9227409	0.07725907
0.90838575	0.09161422
0.8236186	0.17638136
0.676876	0.32312405
0.8871286	0.11287141
0.88042235	0.11957767
0.5996618	0.40033814
0.8799936	0.12000636
0.9116764	0.088323586
0.8647993	0.13520065
0.6906598	0.30934015
0.5209264	0.47907358
0.7124334	0.28756663
0.89355284	0.10644718
0.9298343	0.07016571
0.8582777	0.14172229
0.7270035	0.27299646
0.95310044	0.046899505
0.45610714	0.5438928
0.91944754	0.080552444
0.87726164	0.1227384
0.7637648	0.23623525
0.59991235	0.40008762
0.84476674	0.15523326
0.8096829	0.1903171
0.53666097	0.463339
0.92632765	0.07367234
0.86506265	0.13493736
0.9609089	0.0390911
0.6765806	0.32341933
0.9199693	0.08003066
0.3856415	0.6143585
0.81592035	0.1840796
0.6304527	0.36954734
0.67978054	0.32021946
0.8799253	0.12007465
0.8804924	0.11950756
0.8071821	0.19281793
0.6593509	0.34064913
0.6491221	0.35087785
0.93000364	0.06999633
0.57524633	0.4247537
0.7715718	0.22842823
0.9178291	0.0821709
0.8445368	0.15546325
0.52139914	0.47860083
0.8150655	0.18493444
0.3236684	0.67633164
0.93246466	0.067535326
0.88014793	0.11985207
0.9475914	0.052408554
0.8847125	0.11528745
0.94701105	0.052988876
0.56779736	0.43220264
0.96179825	0.03820174
0.8784738	0.12152613
0.9468911	0.053108834
0.69107586	0.30892417
0.9579169	0.04208303
0.95423985	0.045760114
0.9739896	0.026010383
0.9483934	0.051606573
0.9595371	0.04046287
0.74382454	0.2561755
0.96624625	0.033753708
0.88002217	0.11997783
0.9726288	0.02737127
0.666513	0.3334869
0.92222506	0.07777499
0.6600489	0.33995113
0.57022804	0.42977193
0.9694485	0.030551529
0.5786731	0.4213269
0.95060426	0.049395796
0.9564101	0.04358988
0.9271068	0.07289315
0.9348816	0.06511837
0.84550726	0.15449274
0.8214626	0.17853741
0.9609031	0.039096937
0.94833004	0.051669996
0.90051866	0.09948137
0.7891726	0.21082738
0.9305481	0.06945194
0.7678012	0.23219877
0.40763655	0.5923634
0.95846695	0.041533016
0.9347738	0.06522621
0.4424303	0.5575697
0.7729688	0.22703114
0.87643915	0.12356083
0.95501584	0.044984113
0.4537706	0.54622936
0.59982276	0.4001772
0.6529544	0.34704566
0.8714553	0.12854466
0.9485486	0.051451456
0.91438985	0.08561012
0.9416983	0.058301657
0.1354768	0.86452323
0.38034102	0.61965895
0.8533091	0.14669088
0.93998146	0.06001851
0.90530366	0.094696335
0.68101907	0.31898093
0.34056577	0.65943426
0.91661435	0.08338569
0.9462103	0.05378964
0.81973034	0.18026961
0.50503767	0.4949623
0.76945966	0.23054026
0.9531312	0.04686872
0.41932067	0.58067936
0.8779535	0.12204643
0.9471904	0.05280961
0.4027468	0.5972532
0.76360077	0.23639928
0.68712807	0.31287193
0.9505015	0.049498487
0.9390535	0.06094656
0.79753554	0.20246449
0.869314	0.130686
0.9694337	0.030566307
0.7008727	0.29912725
0.91757214	0.082427785
0.5503335	0.4496665
0.8812249	0.11877513
0.45883054	0.54116946
0.45017377	0.5498262
0.73450226	0.26549768
0.77533376	0.22466622
0.9282352	0.07176485
0.900825	0.09917494
0.96900195	0.030998034
0.9042919	0.09570811
0.5481128	0.4518872
0.95211715	0.04788283
0.8951591	0.10484081
0.48874786	0.51125216
0.9432444	0.056755606
0.86508507	0.1349149
0.6132271	0.38677287
0.9153553	0.084644735
0.81013376	0.18986621
0.7559372	0.24406275
0.7059049	0.2940951
0.7017015	0.2982985
0.75440717	0.24559282
0.87879866	0.121201314
0.6257578	0.37424216
0.83046645	0.16953355
0.3313359	0.66866404
0.96813434	0.03186563
0.8654301	0.13456988
0.6550807	0.34491932
0.8396682	0.16033179
0.91914207	0.08085797
0.9508275	0.04917255
0.64386	0.35614005
0.9382024	0.061797686
0.88310117	0.11689887
0.47983053	0.52016944
0.8989067	0.10109327
0.9159493	0.08405075
0.82823944	0.17176059
0.70085204	0.299148
0.5693344	0.43066567
0.8842897	0.11571033
0.9443537	0.055646256
0.74194986	0.25805017
0.89920306	0.10079691
0.43724528	0.5627547
0.87759984	0.12240019
0.44449642	0.5555036
0.51372844	0.4862716
0.6589833	0.34101677
0.75121117	0.24878891
0.92719483	0.072805196
0.8146509	0.18534908
0.9360257	0.06397433
0.73888475	0.26111525
0.9189085	0.08109153
0.9703407	0.029659344
0.8286554	0.17134464
0.42315298	0.5768471
0.90948236	0.090517595
0.96337646	0.036623575
0.9353091	0.064690895
0.88410777	0.11589225
0.93234974	0.067650236
0.7477644	0.25223562
0.89972097	0.10027903
0.65968	0.34031996
0.93472975	0.06527018
0.96853894	0.031461075
0.19733427	0.8026657
0.91530347	0.08469654
0.49547514	0.5045248
0.71103096	0.28896907
0.8885698	0.111430235
0.299949	0.70005107
0.37490162	0.6250984
0.9348828	0.06511715
0.95098495	0.049015034
0.96525604	0.03474395
0.89963716	0.100362875
0.66124266	0.33875737
0.9647637	0.03523631
0.9379607	0.06203937
0.8277593	0.17224069
0.94705033	0.052949674
0.12871926	0.8712807
0.6758823	0.32411775
0.8851921	0.11480793
0.7637648	0.23623525
0.59991235	0.40008762
0.84476674	0.15523326
0.8096829	0.1903171
0.53666097	0.463339
0.92632765	0.07367234
0.86506265	0.13493736
0.9609089	0.0390911
0.6765806	0.32341933
0.9199693	0.08003066
0.3856415	0.6143585
0.81592035	0.1840796
0.6304527	0.36954734
0.67978054	0.32021946
0.8799253	0.12007465
0.8804924	0.11950756
0.8071821	0.19281793
0.6593509	0.34064913
0.6491221	0.35087785
0.93000364	0.06999633
0.57524633	0.4247537
0.7715718	0.22842823
0.9178291	0.0821709
0.8445368	0.15546325
0.52139914	0.47860083
0.8150655	0.18493444
0.3236684	0.67633164
0.93246466	0.067535326
0.88014793	0.11985207
0.9475914	0.052408554
0.8847125	0.11528745
0.94701105	0.052988876
0.9387826	0.061217446
0.90454245	0.095457524
0.9252109	0.07478909
0.67657226	0.32342774
0.60294753	0.3970524
0.8536487	0.14635131
0.7728065	0.22719343
0.9093884	0.0906116
0.8201931	0.17980686
0.85165364	0.14834629
0.78341746	0.21658254
0.12933323	0.8706668
0.5720396	0.4279604
0.8361235	0.16387647
0.93341833	0.06658169
0.7302912	0.26970884
0.73188794	0.26811212
0.84153706	0.15846294
0.6219128	0.37808725
0.56779736	0.43220264
0.96179825	0.03820174
0.8784738	0.12152613
0.9468911	0.053108834
0.69107586	0.30892417
0.9579169	0.04208303
0.95423985	0.045760114
0.9739896	0.026010383
0.9483934	0.051606573
0.9595371	0.04046287
0.74382454	0.2561755
0.96624625	0.033753708
0.88002217	0.11997783
0.9726288	0.02737127
0.666513	0.3334869
0.92222506	0.07777499
0.6600489	0.33995113
0.57022804	0.42977193
0.9694485	0.030551529
0.5786731	0.4213269
0.95060426	0.049395796
0.9564101	0.04358988
0.9271068	0.07289315
0.9348816	0.06511837
0.84550726	0.15449274
0.8214626	0.17853741
0.9609031	0.039096937
0.94833004	0.051669996
0.90051866	0.09948137
0.7891726	0.21082738
0.9305481	0.06945194
0.7678012	0.23219877
0.40763655	0.5923634
0.95846695	0.041533016
0.9347738	0.06522621
0.4424303	0.5575697
0.7729688	0.22703114
0.87643915	0.12356083
0.95501584	0.044984113
0.4537706	0.54622936
0.59982276	0.4001772
0.6529544	0.34704566
0.8714553	0.12854466
0.9485486	0.051451456
0.91438985	0.08561012
0.9416983	0.058301657
0.1354768	0.86452323
0.38034102	0.61965895
0.8533091	0.14669088
0.93998146	0.06001851
0.90530366	0.094696335
0.68101907	0.31898093
0.34056577	0.65943426
0.91661435	0.08338569
0.9462103	0.05378964
0.81973034	0.18026961
0.50503767	0.4949623
0.76945966	0.23054026
0.9531312	0.04686872
0.41932067	0.58067936
0.8779535	0.12204643
0.9471904	0.05280961
0.4027468	0.5972532
0.76360077	0.23639928
0.68712807	0.31287193
0.9505015	0.049498487
0.9390535	0.06094656
0.79753554	0.20246449
0.869314	0.130686
0.9694337	0.030566307
0.7008727	0.29912725
0.91757214	0.082427785
0.5503335	0.4496665
0.8812249	0.11877513
0.45883054	0.54116946
0.45017377	0.5498262
0.73450226	0.26549768
0.77533376	0.22466622
0.9282352	0.07176485
0.900825	0.09917494
0.96900195	0.030998034
0.9042919	0.09570811
0.5481128	0.4518872
0.95211715	0.04788283
0.8951591	0.10484081
0.48874786	0.51125216
0.9432444	0.056755606
0.86508507	0.1349149
0.6132271	0.38677287
0.9153553	0.084644735
0.81013376	0.18986621
0.7559372	0.24406275
0.7059049	0.2940951
0.7017015	0.2982985
0.75440717	0.24559282
0.87879866	0.121201314
0.6257578	0.37424216
0.83046645	0.16953355
0.3313359	0.66866404
0.96813434	0.03186563
0.8654301	0.13456988
0.6550807	0.34491932
0.8396682	0.16033179
0.91914207	0.08085797
0.9508275	0.04917255
0.64386	0.35614005
0.9382024	0.061797686
0.88310117	0.11689887
0.47983053	0.52016944
0.8989067	0.10109327
0.9159493	0.08405075
0.82823944	0.17176059
0.70085204	0.299148
0.5693344	0.43066567
0.8842897	0.11571033
0.9443537	0.055646256
0.74194986	0.25805017
0.89920306	0.10079691
0.43724528	0.5627547
0.87759984	0.12240019
0.44449642	0.5555036
0.51372844	0.4862716
0.6589833	0.34101677
0.75121117	0.24878891
0.92719483	0.072805196
0.8146509	0.18534908
0.9360257	0.06397433
0.73888475	0.26111525
0.9189085	0.08109153
0.9703407	0.029659344
0.8286554	0.17134464
0.42315298	0.5768471
0.90948236	0.090517595
0.96337646	0.036623575
0.9353091	0.064690895
0.88410777	0.11589225
0.93234974	0.067650236
0.7477644	0.25223562
0.89972097	0.10027903
0.65968	0.34031996
0.93472975	0.06527018
0.96853894	0.031461075
0.19733427	0.8026657
0.91530347	0.08469654
0.49547514	0.5045248
0.71103096	0.28896907
0.8885698	0.111430235
0.299949	0.70005107
0.37490162	0.6250984
0.9348828	0.06511715
0.95098495	0.049015034
0.96525604	0.03474395
0.89963716	0.100362875
0.66124266	0.33875737
0.9647637	0.03523631
0.9379607	0.06203937
0.8277593	0.17224069
0.94705033	0.052949674
0.12871926	0.8712807
0.6758823	0.32411775
0.8851921	0.11480793
0.9661122	0.033887796
0.9198488	0.080151245
0.6168793	0.38312075
0.8725368	0.12746324
0.8730994	0.12690055
0.9235523	0.07644769
0.854944	0.14505595
0.9508936	0.049106456
0.6401135	0.35988653
0.89499867	0.10500131
0.92646617	0.07353387
0.8709199	0.12908015
0.94052905	0.05947097
0.7984277	0.20157231
0.77314687	0.22685315
0.9231655	0.07683449
0.8844422	0.11555775
