0.95449966	0.04550031
0.7524475	0.24755257
0.9786108	0.021389144
0.9763197	0.023680365
0.9611198	0.038880225
0.97626525	0.02373469
0.9674122	0.032587774
0.97213686	0.027863082
0.96312445	0.03687558
0.95880127	0.04119877
0.9761318	0.02386828
0.9726533	0.027346633
0.8518824	0.14811756
0.9498606	0.05013948
0.9762517	0.023748301
0.97863346	0.021366525
0.97670627	0.023293719
0.97931004	0.02069002
0.9785462	0.021453831
0.9748594	0.025140569
0.9779057	0.022094315
0.97203887	0.027961157
0.97751755	0.022482479
0.9794464	0.020553596
0.98166025	0.018339721
0.9808164	0.01918361
0.9792778	0.02072223
0.7637583	0.23624171
0.96989876	0.030101242
0.98242086	0.017579123
0.9209592	0.0790408
0.9676068	0.03239323
0.9775283	0.022471704
0.97714657	0.022853386
0.9783734	0.02162656
0.9716034	0.028396549
0.9798688	0.020131165
0.98002154	0.019978449
0.9788856	0.021114394
0.9462435	0.05375648
0.9626839	0.037316076
0.9802389	0.019761153
0.9760559	0.023944097
0.978281	0.021719009
0.9832775	0.016722437
0.97632265	0.023677388
0.9661212	0.03387879
0.9758103	0.024189662
0.98087895	0.019121109
0.98283815	0.017161887
0.980925	0.019075006
0.91869164	0.08130836
0.97969705	0.020302983
0.9793895	0.0206105
0.9286862	0.0713138
0.9237223	0.07627766
0.92858946	0.0714105
0.9731376	0.026862387
0.98209286	0.017907128
0.9756104	0.024389675
0.9798534	0.020146579
0.9782733	0.021726757
0.98268825	0.017311797
0.98360056	0.01639944
0.97760457	0.022395454
0.9818211	0.018178876
0.97782713	0.022172885
0.9553939	0.044606097
0.98210996	0.017890071
0.9703427	0.029657304
0.97901136	0.02098861
0.974901	0.025098938
0.97882104	0.021178965
0.983506	0.016494015
0.98000014	0.019999877
0.97543913	0.024560897
0.9799977	0.020002225
0.9822734	0.017726608
0.980631	0.019368954
0.9779529	0.022047075
0.97903764	0.0209624
0.980871	0.019129006
0.9762991	0.023700843
0.9811998	0.018800195
0.97997665	0.020023378
0.98355687	0.016443146
