0.9634486	0.036551468
0.96592695	0.034073014
0.97151035	0.028489612
0.97624683	0.02375319
0.9371646	0.06283544
0.97020525	0.029794767
0.97737175	0.022628257
0.96264535	0.03735469
0.9762562	0.023743799
0.976996	0.023003954
0.9798693	0.020130754
0.97860754	0.021392442
0.9412054	0.058794558
0.9703945	0.029605575
0.88140297	0.118597105
0.9602384	0.039761588
0.96010464	0.039895404
0.97431856	0.025681423
0.97425234	0.025747685
0.9560926	0.043907423
0.9784654	0.021534564
0.97894543	0.021054529
0.9796234	0.020376608
0.9600451	0.039954923
0.973893	0.026106995
0.9776923	0.022307698
0.9799075	0.02009248
0.9744787	0.025521347
0.9720172	0.027982717
0.9769304	0.023069663
0.98049635	0.019503713
0.97084504	0.029154988
0.9691983	0.03080165
0.9338433	0.06615669
0.974481	0.025518999
0.96726435	0.03273566
0.98178285	0.018217107
0.96982545	0.030174525
0.97613305	0.023866966
0.9721025	0.027897537
0.97633296	0.023666993
0.97473913	0.025260912
0.9757337	0.024266353
0.9356013	0.0643987
0.9669316	0.033068456
0.96737504	0.032625005
0.97254974	0.027450232
0.97425306	0.025746955
0.98086697	0.019133002
0.9784298	0.021570213
0.72708166	0.2729183
0.8624378	0.13756217
0.978222	0.021777982
0.98157173	0.018428318
0.98184896	0.018151036
0.9807217	0.019278264
0.96247846	0.03752156
0.97798526	0.022014681
0.97470933	0.025290608
0.97726905	0.022730986
0.98007995	0.019920073
0.9811131	0.018886976
0.88118714	0.11881286
0.9828029	0.017197078
0.97908396	0.020916095
0.9697314	0.030268665
0.97806734	0.021932628
0.9827632	0.017236833
0.98227376	0.017726233
0.974434	0.025566021
0.97423935	0.02576061
0.9814053	0.018594693
0.983433	0.01656697
0.9817593	0.01824073
0.9816496	0.018350435
0.9829276	0.017072374
0.9774959	0.022504028
0.9786034	0.021396555
0.9811741	0.018825918
0.95066524	0.04933483
0.9722679	0.027732057
0.98185766	0.01814238
0.9798364	0.020163603
0.5299883	0.47001168
0.98078203	0.019217981
0.94577456	0.054225452
0.9802885	0.01971154
0.98047894	0.019521115
0.9761589	0.023841063
