0.9216102	0.078389876
0.90986246	0.09013759
0.5970951	0.40290496
0.41976884	0.5802312
0.9562254	0.043774564
0.64830244	0.35169762
0.9201366	0.07986344
0.82728875	0.17271122
0.6779493	0.32205066
0.96785563	0.03214442
0.96964294	0.030357007
0.69564253	0.30435747
0.7652872	0.23471275
0.77150065	0.22849935
0.7407506	0.25924936
0.5753337	0.42466626
0.9524679	0.04753208
0.9134137	0.08658627
0.9546925	0.045307536
0.7651348	0.23486519
0.78743523	0.21256478
0.8363923	0.16360773
0.884375	0.11562498
0.92127323	0.07872679
0.9686221	0.031377997
0.92186	0.078140005
0.7708487	0.22915135
0.91486394	0.08513608
0.8723738	0.12762621
0.9673383	0.032661665
0.96516734	0.034832682
0.9052459	0.0947541
0.2772404	0.7227596
0.33497328	0.6650267
0.35913825	0.6408617
0.9538822	0.04611783
0.6121843	0.38781577
0.45769033	0.54230964
0.8507691	0.14923087
0.9198246	0.08017542
0.93791926	0.062080793
0.5607502	0.4392498
0.7299856	0.27001446
0.89152133	0.10847863
0.9144515	0.08554849
0.93668413	0.063315846
0.7899685	0.21003151
0.9758674	0.024132635
0.9041704	0.0958296
0.95073396	0.049266085
0.48647526	0.5135248
0.5929031	0.40709692
0.88664013	0.11335986
0.92237085	0.07762911
0.68649566	0.31350434
0.8761413	0.123858735
0.9185084	0.08149155
0.5294884	0.47051167
0.55501384	0.44498616
0.8376804	0.1623196
0.60088724	0.39911273
0.9148965	0.08510348
0.95203197	0.047968056
0.59184384	0.40815613
0.9505545	0.049445573
0.97210824	0.027891688
0.79142934	0.20857069
0.94617224	0.053827737
0.93640333	0.0635967
0.95003515	0.049964875
0.9074374	0.09256257
0.86391574	0.13608429
0.80694133	0.19305862
0.95747	0.042530056
0.7587809	0.24121916
0.884105	0.115894906
0.9075502	0.09244979
0.9230194	0.07698055
0.9632567	0.03674331
0.800307	0.19969301
0.9533973	0.046602685
0.572527	0.42747298
0.9071254	0.092874594
0.71939224	0.28060773
0.8620328	0.13796723
0.8022232	0.19777682
0.46345285	0.5365472
0.78888005	0.21111998
0.6296851	0.37031487
0.5466381	0.45336193
0.7931862	0.20681383
0.47670963	0.5232904
0.42608017	0.57391983
0.70202655	0.29797348
0.86681366	0.1331864
0.692779	0.307221
0.9402963	0.059703737
0.7572458	0.24275428
0.4074518	0.59254825
0.43568656	0.5643134
0.579691	0.420309
0.34214678	0.65785325
0.18714109	0.8128589
0.9318735	0.06812652
0.7284382	0.27156186
0.90031874	0.09968128
0.8594659	0.14053413
0.93030816	0.069691904
0.8218698	0.17813021
0.6287179	0.37128207
0.80720985	0.19279014
0.31142524	0.68857473
0.5943774	0.4056226
0.8631442	0.13685572
0.57217234	0.42782766
0.19943842	0.80056155
0.72737676	0.27262327
0.25266472	0.74733526
0.78506345	0.21493655
0.5452057	0.45479426
0.7232151	0.2767849
0.63175935	0.36824068
0.49372464	0.50627536
0.72280216	0.27719784
0.9440429	0.05595702
0.38580686	0.61419314
0.7785292	0.22147077
0.8146071	0.1853929
0.40497777	0.59502226
0.557729	0.44227102
0.96222585	0.037774153
0.7317154	0.26828468
0.90654075	0.09345925
0.7011962	0.29880384
0.63821834	0.3617817
0.61359537	0.38640466
0.64468515	0.35531485
0.86692876	0.13307127
0.87647116	0.123528846
0.7812351	0.2187649
0.7685448	0.23145519
0.8491777	0.15082231
0.9002295	0.099770464
0.77952564	0.2204744
0.925415	0.07458508
0.7767361	0.2232639
0.9199952	0.08000487
0.92187285	0.078127086
0.88873625	0.11126374
0.700979	0.299021
0.84298855	0.15701148
0.8999037	0.100096345
0.5375105	0.4624895
0.5898703	0.41012973
0.4809695	0.5190305
0.4788499	0.5211501
0.7191107	0.28088927
0.8729114	0.1270886
0.72051424	0.27948573
0.18784018	0.81215984
0.5039215	0.49607852
0.26675335	0.7332467
0.5846722	0.41532782
0.57579124	0.4242088
0.59818363	0.4018163
0.82136154	0.17863843
0.57667774	0.4233223
0.5137074	0.4862926
0.84373575	0.15626429
0.7286549	0.2713451
0.9176986	0.082301386
0.91654646	0.083453596
0.872233	0.12776707
0.80932707	0.1906729
0.8700435	0.12995644
0.90737724	0.09262284
0.95117486	0.048825115
0.8820271	0.11797292
0.80145496	0.19854507
0.8960642	0.10393582
0.945323	0.054677058
0.9607172	0.039282843
0.75763965	0.24236037
0.29641646	0.7035835
0.7855761	0.21442391
0.7416215	0.25837848
0.29779425	0.7022057
0.23023166	0.7697683
0.86324286	0.1367572
0.79557616	0.20442384
0.9294109	0.07058907
0.9229155	0.077084534
0.95362824	0.046371795
0.33084023	0.6691598
0.23260632	0.7673937
0.56821436	0.43178558
0.8531098	0.14689024
0.7109026	0.28909737
0.5979228	0.4020772
0.70463914	0.2953609
0.38322458	0.6167754
0.48154542	0.5184546
0.84303814	0.15696186
0.5123375	0.4876625
0.4843417	0.5156583
0.37268764	0.62731236
0.6272216	0.3727784
0.41776535	0.5822346
0.9734118	0.026588183
0.6041793	0.39582074
0.8063968	0.19360323
0.48114118	0.51885885
0.6740658	0.3259342
0.39961874	0.60038126
0.47121418	0.5287858
0.89518857	0.104811385
0.55832314	0.44167683
0.7628432	0.23715685
0.5165139	0.48348615
0.27519003	0.72481
0.9492771	0.0507229
0.9722519	0.027748035
0.95533764	0.04466233
0.95819616	0.04180382
0.93581307	0.06418688
0.92118084	0.078819126
0.9710802	0.028919822
0.8373588	0.16264121
0.8766335	0.123366505
0.90026593	0.099734016
0.9684668	0.031533215
0.7387025	0.2612975
0.9700679	0.02993205
0.46297854	0.53702146
0.038863953	0.96113604
0.97167677	0.0283232
0.9224837	0.077516325
0.59995013	0.40004987
0.9439656	0.05603435
0.91062456	0.089375444
0.5625049	0.4374951
0.39179623	0.60820377
0.9358178	0.06418223
0.96649396	0.033505987
0.9449972	0.055002734
0.8331107	0.16688934
0.87042916	0.12957078
0.95295584	0.04704415
0.88354474	0.11645525
0.41653976	0.5834602
0.67586786	0.32413217
0.16232851	0.83767146
0.9152142	0.08478582
0.6247575	0.37524244
0.7325411	0.26745895
0.49520743	0.5047925
0.9330388	0.06696126
0.7969667	0.20303334
0.78318626	0.21681374
0.40121844	0.5987816
0.47677556	0.5232245
0.95589525	0.04410473
0.9222103	0.07778978
0.8685556	0.13144445
0.7418959	0.2581041
0.9318656	0.068134405
0.51479435	0.48520568
0.89620465	0.103795364
0.8704715	0.12952854
0.82205546	0.17794457
0.29096055	0.70903945
0.6159151	0.38408488
0.5989362	0.40106377
0.65251404	0.34748602
0.41922194	0.58077806
0.90569896	0.09430111
0.6159151	0.38408488
0.9523506	0.047649372
0.9501522	0.04984775
0.9504233	0.04957673
0.5839152	0.41608486
0.7050475	0.29495248
0.65251404	0.34748602
0.8591569	0.14084303
0.9342262	0.06577374
0.83431596	0.16568401
0.90907246	0.090927534
0.65251404	0.34748602
0.9373189	0.06268108
0.92411745	0.07588252
0.9525753	0.047424655
0.9662139	0.03378611
0.87523925	0.12476081
0.7725305	0.22746953
0.78882945	0.21117057
0.955309	0.044691067
0.8031998	0.19680011
0.881235	0.11876497
0.7165452	0.28345478
0.94132626	0.058673717
0.971808	0.028191984
0.9437544	0.056245595
0.88591146	0.11408853
0.9691917	0.030808264
0.9380557	0.06194436
0.8794464	0.12055368
