0.19091971	0.80908036
0.6913796	0.30862045
0.88865554	0.111344494
0.6226147	0.37738538
0.7921709	0.20782912
0.895477	0.10452306
0.6708916	0.32910845
0.90423834	0.09576167
0.8878165	0.11218349
0.9146951	0.0853049
0.8297154	0.17028464
0.86482626	0.13517372
0.7729563	0.22704372
0.8401421	0.1598579
0.35681248	0.64318746
0.7684013	0.23159863
0.61524326	0.38475674
0.93250066	0.06749933
0.9593595	0.040640436
0.8602196	0.13978037
0.8977605	0.10223943
0.6552561	0.34474388
0.4790488	0.5209513
0.9167439	0.083256096
0.48174107	0.5182589
0.8737761	0.12622385
0.8775212	0.122478746
0.8890315	0.11096849
0.8223735	0.17762643
0.8210664	0.1789336
0.7492584	0.2507416
0.8631955	0.13680454
0.26399416	0.73600584
0.2735102	0.72648984
0.43311763	0.56688243
0.7215035	0.27849647
0.20769326	0.7923068
0.1291238	0.8708762
0.8358539	0.1641461
0.81587327	0.18412675
0.66815674	0.33184326
0.2917203	0.7082797
0.17094138	0.82905865
0.11941003	0.88059
0.11887543	0.88112456
0.53996676	0.46003324
0.15753943	0.8424606
0.14123693	0.85876304
0.17997682	0.8200231
0.16976061	0.83023936
0.6418915	0.35810855
0.9009129	0.0990871
0.6002013	0.39979866
0.23429017	0.76570976
0.7457304	0.25426963
0.74363995	0.2563601
0.7730731	0.22692694
0.91574514	0.0842549
0.8098996	0.1901004
0.23126987	0.76873016
0.68553567	0.31446433
0.53539515	0.46460485
0.13676986	0.8632301
0.65142953	0.34857047
0.55805314	0.44194686
0.44269487	0.5573051
0.66365767	0.33634233
0.7261547	0.27384531
0.68834955	0.31165048
0.78608465	0.21391538
0.83413893	0.16586111
0.8780102	0.12198975
0.83527535	0.16472463
0.8241211	0.17587887
0.79993963	0.20006037
0.7691401	0.23085992
0.8240012	0.17599884
0.8016342	0.19836578
0.72396773	0.27603233
0.84448916	0.15551086
0.73545945	0.26454052
0.7845472	0.21545276
0.6112545	0.3887455
0.65700394	0.34299606
0.76244324	0.2375568
0.76554585	0.2344542
0.82212216	0.17787786
0.73043996	0.26956004
0.72932136	0.27067867
0.8241615	0.17583844
0.72130954	0.27869046
0.619084	0.380916
0.59941685	0.40058315
0.6466613	0.35333872
0.767171	0.23282893
0.66960466	0.33039534
0.7426073	0.2573927
0.7119041	0.28809592
0.21747188	0.78252816
0.65949786	0.3405022
0.7141094	0.28589052
0.61475974	0.38524026
0.4164607	0.5835393
0.7126321	0.28736785
0.85227615	0.14772385
0.7513579	0.24864209
0.7624206	0.23757944
0.6720849	0.32791507
0.69148517	0.3085148
0.4478619	0.55213803
0.66082555	0.33917442
0.5572144	0.44278565
0.32107797	0.67892206
0.68402565	0.31597438
0.67307204	0.32692796
0.73452055	0.26547948
0.7240659	0.27593413
0.8355799	0.1644201
0.87426156	0.12573837
0.7099304	0.29006958
0.5409131	0.45908692
0.7000417	0.29995832
0.8158924	0.1841076
0.66306645	0.33693355
0.70127094	0.29872906
0.732169	0.26783097
0.79546356	0.20453641
0.7627506	0.23724936
0.79977363	0.20022643
0.8572824	0.14271763
0.71958345	0.28041655
0.7353496	0.26465037
0.8070144	0.19298555
0.9101337	0.0898663
0.67147714	0.3285229
0.5509697	0.44903022
0.6432656	0.35673437
0.87251604	0.12748401
0.9100762	0.0899238
0.848896	0.15110396
0.8351351	0.16486485
0.8755405	0.124459535
0.8520849	0.14791512
0.49977952	0.5002205
0.42213348	0.57786655
0.52879345	0.47120655
0.59038013	0.40961987
0.8197629	0.1802371
0.8349525	0.16504753
0.7097308	0.29026914
0.40780166	0.5921984
0.89077914	0.1092209
0.783221	0.21677901
0.70060253	0.29939747
0.58264095	0.41735905
0.85470605	0.14529401
0.9186776	0.08132236
0.88091165	0.119088404
0.9081626	0.091837384
0.9171481	0.08285188
0.8534848	0.14651515
0.6487457	0.35125422
0.89711016	0.1028898
0.7323475	0.2676525
0.88552	0.11448004
0.5515514	0.44844863
0.8735939	0.12640604
0.73057437	0.26942563
0.85057914	0.14942089
0.934911	0.06508894
0.85826015	0.14173983
0.84267247	0.15732753
0.8875033	0.11249665
0.8699809	0.13001916
0.9287224	0.07127756
0.90104276	0.098957255
0.8712947	0.12870537
0.6423771	0.35762298
0.94763416	0.05236585
0.9289717	0.0710283
0.9462318	0.05376822
0.7989509	0.20104913
0.9591529	0.040847115
0.94395405	0.056045983
0.90314686	0.096853115
0.90787226	0.092127696
0.88773966	0.11226033
0.94558525	0.054414723
0.87290525	0.12709478
0.95945567	0.040544357
0.9543839	0.045616098
0.9516252	0.04837477
0.95548797	0.04451208
0.13589504	0.8641049
0.9400398	0.05996016
0.912219	0.08778101
0.92308015	0.0769199
0.9162722	0.083727784
0.871431	0.12856902
0.84960485	0.15039521
0.92590016	0.074099824
0.8325709	0.16742915
0.95085186	0.04914811
0.6532288	0.34677115
0.9631875	0.036812514
0.9604995	0.03950044
0.93634397	0.063656114
0.9441914	0.05580862
