0.8377293	0.16227075
0.87803763	0.12196235
0.89770126	0.10229873
0.74636626	0.25363377
0.8989957	0.10100429
0.87677604	0.12322401
0.7956495	0.2043505
0.9345601	0.06543981
0.8972463	0.10275372
0.8720255	0.12797455
0.84700716	0.15299287
0.9140651	0.08593481
0.8992859	0.10071411
0.81877744	0.18122254
0.83315575	0.16684426
0.8837985	0.11620145
0.93394595	0.0660541
0.9404908	0.059509143
0.8918565	0.10814351
0.8257689	0.17423108
0.927609	0.07239095
0.89238846	0.107611544
0.8484934	0.15150663
0.8924099	0.10759002
0.89851135	0.10148866
0.9256883	0.074311726
0.83503	0.16497
0.71111333	0.28888664
0.8834147	0.11658536
0.93655825	0.06344178
0.9448899	0.055110104
0.8073729	0.19262706
0.9110631	0.08893691
0.57513696	0.42486304
0.87986	0.12014004
0.9273891	0.0726109
0.8661807	0.13381927
0.7939424	0.20605762
0.41103345	0.58896655
0.919781	0.080219015
0.9073375	0.092662536
0.84913987	0.1508601
0.8882222	0.111777745
0.8857118	0.11428828
0.85580295	0.14419705
0.65242016	0.3475799
0.91419685	0.08580311
0.86547804	0.13452192
0.90014637	0.09985369
0.8082454	0.19175452
0.89705205	0.10294797
0.8348734	0.16512664
0.8429115	0.15708855
0.89044404	0.109556
0.9349053	0.06509474
0.89392686	0.10607317
0.9273482	0.0726518
0.81100625	0.18899375
0.9110752	0.0889248
0.74706656	0.2529334
0.88494754	0.11505243
0.8064189	0.19358107
0.92628914	0.073710814
0.9449524	0.055047598
0.9485577	0.05144226
0.90420586	0.09579418
0.8764901	0.12350985
0.39124355	0.6087565
0.7625833	0.2374167
0.54353005	0.45646995
0.9435096	0.05649035
0.94494987	0.05505019
0.9006406	0.09935943
0.8282974	0.17170267
0.95151377	0.048486266
0.9310811	0.06891889
0.89736265	0.1026373
0.8512581	0.14874187
0.89000654	0.10999351
0.8660916	0.13390842
0.90524405	0.09475591
0.9214357	0.0785643
0.54337883	0.45662117
0.8734225	0.12657756
0.5848874	0.41511264
0.9455765	0.054423556
0.9080395	0.09196053
0.9058641	0.09413583
0.9065004	0.093499534
0.82290095	0.17709908
0.2528103	0.74718964
0.72953385	0.27046615
0.7522063	0.24779372
0.7631313	0.23686874
0.14088234	0.8591177
0.6327911	0.36720884
0.87357384	0.1264262
0.48787493	0.5121251
0.5167787	0.48322135
0.90517616	0.09482379
0.87722975	0.122770235
0.9128118	0.0871882
0.37066615	0.62933385
0.86609113	0.13390882
0.63392186	0.3660781
0.809008	0.190992
0.9157774	0.08422264
0.7183698	0.28163025
0.9541904	0.045809697
0.6020906	0.3979094
0.88169116	0.11830882
0.92196465	0.07803532
0.8292502	0.17074978
0.8713235	0.12867646
0.6999495	0.3000505
0.9325123	0.06748775
0.94375247	0.056247517
0.8517015	0.14829856
0.9332292	0.06677079
0.9087262	0.09127375
0.87830466	0.1216953
0.94393855	0.056061417
0.26221725	0.7377828
0.18888524	0.8111147
0.15782318	0.8421768
0.44993818	0.5500618
0.8438389	0.15616111
0.115617864	0.8843822
0.94597775	0.05402221
0.9398213	0.060178682
0.88506204	0.114938006
0.8742595	0.12574056
0.76727986	0.23272017
0.89555687	0.10444308
0.8953664	0.10463362
0.9156105	0.08438948
0.34971884	0.65028113
0.74815506	0.2518449
0.83216614	0.16783392
0.7024051	0.29759485
0.15675046	0.84324956
0.7610182	0.23898177
0.5769158	0.42308423
0.7324162	0.26758382
0.16928281	0.8307172
0.28869542	0.71130455
0.40757686	0.5924232
0.8929583	0.10704169
0.9349549	0.065045096
0.59249717	0.4075028
0.85676485	0.14323515
0.65106845	0.34893152
0.32010102	0.679899
0.72214645	0.27785355
0.46306586	0.53693414
0.88156855	0.118431434
0.91277486	0.08722513
0.1144567	0.8855433
0.67422	0.32578
0.15129744	0.84870255
0.85996985	0.14003016
0.7357864	0.26421365
0.19719142	0.8028086
0.7925301	0.20746985
0.93768615	0.062313814
0.71122074	0.2887793
0.3095658	0.69043416
0.10818104	0.891819
0.45759916	0.54240084
0.30100137	0.69899863
0.14425251	0.8557475
0.820929	0.17907104
0.89202493	0.107975066
0.73736304	0.2626369
0.13683625	0.86316377
0.7973894	0.20261067
0.69983375	0.30016628
0.37094855	0.6290514
0.6354513	0.36454868
0.557779	0.44222096
0.72577995	0.27422002
0.6823057	0.31769428
0.8853118	0.1146882
0.08832276	0.9116772
0.5202529	0.47974718
0.90651876	0.09348131
