0.7580661	0.24193391
0.8277623	0.17223771
0.9050959	0.09490406
0.9240173	0.07598269
0.66705924	0.33294076
0.7909967	0.20900337
0.92328423	0.076715775
0.9249782	0.07502178
0.92867225	0.07132782
0.438504	0.561496
0.89996743	0.10003262
0.74424016	0.25575978
0.8195196	0.18048045
0.4693726	0.5306274
0.8751452	0.12485483
0.9078562	0.09214373
0.9056575	0.09434254
0.85129255	0.14870742
0.6610293	0.3389707
0.9102179	0.08978213
0.933361	0.066639
0.74796706	0.25203297
0.72638667	0.27361333
0.81911707	0.18088293
0.77084315	0.2291568
0.8135591	0.1864409
0.75550723	0.24449281
0.7821512	0.21784881
0.6969921	0.30300793
0.84129566	0.15870428
0.7304452	0.26955476
0.85927355	0.14072643
0.66706204	0.332938
0.46293738	0.5370626
0.80526114	0.19473885
0.9048404	0.09515957
0.8289271	0.17107292
0.7742738	0.22572616
0.858467	0.141533
0.8731169	0.12688304
0.8337184	0.1662816
0.8870538	0.11294621
0.4207379	0.5792621
0.89943516	0.10056489
0.77449137	0.22550863
0.8372283	0.16277167
0.83842224	0.16157778
0.75425726	0.24574277
0.84506357	0.15493642
0.46980482	0.5301952
0.8012804	0.19871967
0.8630399	0.13696013
0.8917014	0.10829859
0.82257384	0.17742619
0.44581464	0.5541854
0.8007074	0.19929259
0.83981216	0.16018781
0.78286636	0.21713364
0.6577075	0.34229246
0.8391004	0.16089953
0.8606532	0.13934678
0.77991587	0.2200841
0.77151084	0.2284892
0.77159023	0.22840978
0.7121166	0.28788346
0.7650434	0.2349566
0.7630486	0.23695141
0.86800724	0.13199268
0.82421356	0.17578647
0.86973935	0.13026063
0.86031806	0.13968189
0.7580502	0.24194974
0.8598834	0.14011665
0.7155465	0.2844535
0.9097202	0.09027977
0.869283	0.13071701
0.87412554	0.12587446
0.8418987	0.15810126
0.45887387	0.54112613
0.93944514	0.06055486
0.894414	0.10558602
0.9212672	0.07873277
0.8968064	0.1031936
0.87446296	0.12553702
0.83243567	0.16756438
0.9030322	0.09696784
0.8708803	0.12911968
0.73517984	0.26482016
0.93126416	0.06873581
0.8567858	0.14321426
0.7940662	0.2059338
0.8673559	0.13264416
0.8109649	0.18903509
0.9077202	0.0922798
0.850915	0.14908502
0.8604521	0.13954787
0.7986056	0.2013943
0.9109424	0.0890576
0.8362813	0.1637187
0.5514462	0.44855383
0.8442907	0.15570928
0.87493855	0.1250615
0.76995635	0.23004371
0.9255108	0.07448921
0.84751	0.15249005
0.9131695	0.08683047
0.933706	0.066293985
0.9085364	0.09146364
0.66520584	0.33479416
0.7727103	0.22728972
0.8136054	0.18639459
0.8631951	0.13680492
0.8608708	0.13912919
0.8518241	0.14817591
0.8876465	0.112353556
0.93337375	0.06662628
0.9414904	0.05850964
0.9281674	0.071832635
0.9229064	0.07709357
0.90557855	0.09442142
0.87617874	0.123821296
0.7760115	0.22398846
0.91028374	0.089716196
0.92535645	0.074643485
0.9269181	0.073081836
0.91823226	0.08176781
0.93161905	0.06838092
0.8887333	0.11126671
0.7391128	0.26088715
0.8156559	0.18434417
0.8532748	0.1467252
0.8592877	0.1407123
0.84340227	0.15659769
0.7127171	0.28728282
0.8827165	0.11728359
0.8797035	0.120296486
0.88483953	0.11516049
0.76372486	0.23627512
0.84808236	0.15191767
0.8014454	0.19855459
0.8460217	0.15397826
0.88582045	0.11417955
0.8931392	0.106860824
0.7774529	0.22254705
0.7784574	0.22154261
0.5920998	0.4079002
0.6880779	0.31192204
0.87005705	0.12994295
0.8027788	0.19722117
0.9200293	0.07997077
0.90649307	0.09350689
0.8640464	0.13595359
0.9311132	0.06888687
0.9143425	0.08565752
0.75329304	0.246707
0.89460766	0.1053924
0.7877663	0.21223369
0.80954653	0.19045343
0.7660276	0.23397239
0.7335737	0.26642632
0.6707011	0.3292989
0.751257	0.24874298
0.8413322	0.15866782
0.8615722	0.13842776
0.8485562	0.15144373
0.6960175	0.30398253
0.88804257	0.11195744
0.8494813	0.1505187
0.44095647	0.5590435
0.8922636	0.107736416
0.83228946	0.16771056
0.9158928	0.08410722
0.9497073	0.050292723
0.87189424	0.12810571
0.7106272	0.2893728
0.91738594	0.08261408
0.9310746	0.068925336
0.85778236	0.14221764
0.9081992	0.091800824
0.9043596	0.09564036
0.9020685	0.09793156
0.5339632	0.46603677
0.7590559	0.24094404
0.9027349	0.09726508
0.9262697	0.07373023
0.82401526	0.17598473
0.88068026	0.119319774
0.51110727	0.48889273
0.827682	0.17231794
0.8825799	0.11742013
0.8166697	0.18333033
0.89196086	0.10803917
0.914528	0.08547198
0.94174755	0.058252465
0.7350813	0.2649187
0.7580661	0.24193391
0.8277623	0.17223771
0.9050959	0.09490406
0.9240173	0.07598269
0.66705924	0.33294076
0.7909967	0.20900337
0.92328423	0.076715775
0.9249782	0.07502178
0.92867225	0.07132782
0.438504	0.561496
0.89996743	0.10003262
0.74424016	0.25575978
0.8195196	0.18048045
0.4693726	0.5306274
0.8751452	0.12485483
0.9078562	0.09214373
0.9056575	0.09434254
0.85129255	0.14870742
0.6610293	0.3389707
0.9102179	0.08978213
0.933361	0.066639
0.74796706	0.25203297
0.72638667	0.27361333
0.81911707	0.18088293
0.77084315	0.2291568
0.8135591	0.1864409
0.75550723	0.24449281
0.7821512	0.21784881
0.6969921	0.30300793
0.84129566	0.15870428
0.7304452	0.26955476
0.85927355	0.14072643
0.66706204	0.332938
0.46293738	0.5370626
0.80526114	0.19473885
0.91423213	0.085767925
0.92857015	0.07142983
0.90104073	0.098959275
0.9099278	0.09007216
0.8195026	0.1804974
0.92534626	0.074653745
0.8761175	0.12388253
0.9010737	0.09892629
0.8059275	0.19407246
0.84501094	0.1549891
0.89301586	0.10698412
0.905989	0.094011016
0.85169727	0.14830281
0.9100898	0.08991025
0.8647489	0.13525112
0.9195223	0.080477655
0.91423815	0.08576181
0.9434352	0.05656483
0.85592926	0.14407073
0.8585793	0.14142069
0.8543889	0.14561109
0.85277724	0.14722268
0.801295	0.19870506
0.8074528	0.1925472
0.24067083	0.75932914
0.30961138	0.6903886
0.8434502	0.15654981
0.60089326	0.3991067
0.64138514	0.35861492
0.8718552	0.12814476
0.9164404	0.08355954
0.8078203	0.19217965
0.83952504	0.16047497
0.5521051	0.44789487
0.823166	0.17683402
0.8283605	0.17163946
0.73119724	0.2688027
0.9097202	0.09027977
0.869283	0.13071701
0.87412554	0.12587446
0.8418987	0.15810126
0.45887387	0.54112613
0.93944514	0.06055486
0.894414	0.10558602
0.9212672	0.07873277
0.8968064	0.1031936
0.87446296	0.12553702
0.83243567	0.16756438
0.9030322	0.09696784
0.8708803	0.12911968
0.73517984	0.26482016
0.93126416	0.06873581
0.8567858	0.14321426
0.7940662	0.2059338
0.8673559	0.13264416
0.8109649	0.18903509
0.9077202	0.0922798
0.850915	0.14908502
0.8604521	0.13954787
0.7986056	0.2013943
0.9109424	0.0890576
0.8362813	0.1637187
0.5514462	0.44855383
0.8442907	0.15570928
0.87493855	0.1250615
0.76995635	0.23004371
0.9255108	0.07448921
0.84751	0.15249005
0.9131695	0.08683047
0.91163886	0.088361174
0.8275588	0.17244121
0.67642844	0.32357156
0.46704262	0.5329574
0.92585313	0.07414691
0.88557607	0.11442394
0.58557814	0.41442183
0.75122446	0.24877554
0.8374851	0.16251491
0.8359403	0.16405971
0.93929535	0.060704727
0.47459522	0.5254048
0.9153743	0.084625706
0.8265115	0.17348856
0.8809297	0.119070314
0.82603186	0.17396817
0.92838424	0.07161573
0.75816876	0.2418313
0.9315209	0.068479106
0.7653296	0.23467042
0.9456465	0.05435344
0.71501005	0.28498992
0.692466	0.307534
0.56443924	0.43556073
0.65352225	0.34647778
0.9273625	0.072637476
0.8284382	0.17156184
0.73597866	0.26402137
0.93047965	0.06952033
0.9226593	0.07734066
0.79014814	0.20985188
0.82066065	0.1793393
0.9328972	0.06710284
0.7928535	0.20714651
0.8636905	0.13630949
0.8081084	0.1918916
0.8571453	0.14285462
0.933706	0.066293985
0.9085364	0.09146364
0.66520584	0.33479416
0.7727103	0.22728972
0.8136054	0.18639459
0.8631951	0.13680492
0.8608708	0.13912919
0.8518241	0.14817591
0.8876465	0.112353556
0.93337375	0.06662628
0.9414904	0.05850964
0.9281674	0.071832635
0.9229064	0.07709357
0.90557855	0.09442142
0.87617874	0.123821296
0.7760115	0.22398846
0.91028374	0.089716196
0.92535645	0.074643485
0.9269181	0.073081836
0.91823226	0.08176781
0.93161905	0.06838092
0.8887333	0.11126671
0.7391128	0.26088715
0.8156559	0.18434417
0.8532748	0.1467252
0.8592877	0.1407123
0.84340227	0.15659769
0.7127171	0.28728282
0.8827165	0.11728359
0.8797035	0.120296486
0.88483953	0.11516049
0.76372486	0.23627512
0.84808236	0.15191767
0.8014454	0.19855459
0.8460217	0.15397826
0.88582045	0.11417955
0.8931392	0.106860824
0.7774529	0.22254705
0.7784574	0.22154261
0.5920998	0.4079002
0.6880779	0.31192204
0.87005705	0.12994295
0.8027788	0.19722117
0.9200293	0.07997077
0.90649307	0.09350689
0.8640464	0.13595359
0.9311132	0.06888687
0.9143425	0.08565752
0.75329304	0.246707
0.89460766	0.1053924
0.7877663	0.21223369
0.80954653	0.19045343
0.7660276	0.23397239
0.7335737	0.26642632
0.6707011	0.3292989
0.751257	0.24874298
0.8413322	0.15866782
0.8615722	0.13842776
0.8485562	0.15144373
0.6960175	0.30398253
0.88804257	0.11195744
0.8494813	0.1505187
0.44095647	0.5590435
0.8922636	0.107736416
0.83228946	0.16771056
0.9158928	0.08410722
0.9497073	0.050292723
0.87189424	0.12810571
0.7106272	0.2893728
0.91738594	0.08261408
0.9310746	0.068925336
0.85778236	0.14221764
0.9081992	0.091800824
0.9043596	0.09564036
0.9020685	0.09793156
0.5339632	0.46603677
0.7590559	0.24094404
0.9027349	0.09726508
0.9262697	0.07373023
0.82401526	0.17598473
0.88068026	0.119319774
0.51110727	0.48889273
0.827682	0.17231794
0.8825799	0.11742013
0.8166697	0.18333033
0.89196086	0.10803917
0.914528	0.08547198
0.94174755	0.058252465
0.7350813	0.2649187
0.7580661	0.24193391
0.8277623	0.17223771
0.9050959	0.09490406
0.9240173	0.07598269
0.66705924	0.33294076
0.7909967	0.20900337
0.92328423	0.076715775
0.9249782	0.07502178
0.92867225	0.07132782
0.438504	0.561496
0.89996743	0.10003262
0.74424016	0.25575978
0.8195196	0.18048045
0.4693726	0.5306274
0.8751452	0.12485483
0.9078562	0.09214373
0.9056575	0.09434254
0.85129255	0.14870742
0.6610293	0.3389707
0.9102179	0.08978213
0.933361	0.066639
0.74796706	0.25203297
0.72638667	0.27361333
0.81911707	0.18088293
0.77084315	0.2291568
0.8135591	0.1864409
0.75550723	0.24449281
0.7821512	0.21784881
0.6969921	0.30300793
0.84129566	0.15870428
0.7304452	0.26955476
0.85927355	0.14072643
0.66706204	0.332938
0.46293738	0.5370626
0.80526114	0.19473885
0.9097202	0.09027977
0.869283	0.13071701
0.87412554	0.12587446
0.8418987	0.15810126
0.45887387	0.54112613
0.93944514	0.06055486
0.894414	0.10558602
0.9212672	0.07873277
0.8968064	0.1031936
0.87446296	0.12553702
0.83243567	0.16756438
0.9030322	0.09696784
0.8708803	0.12911968
0.73517984	0.26482016
0.93126416	0.06873581
0.8567858	0.14321426
0.7940662	0.2059338
0.8673559	0.13264416
0.8109649	0.18903509
0.9077202	0.0922798
0.850915	0.14908502
0.8604521	0.13954787
0.7986056	0.2013943
0.9109424	0.0890576
0.8362813	0.1637187
0.5514462	0.44855383
0.8442907	0.15570928
0.87493855	0.1250615
0.76995635	0.23004371
0.9255108	0.07448921
0.84751	0.15249005
0.9131695	0.08683047
0.90475285	0.09524719
0.88362134	0.11637863
0.8114516	0.18854839
0.6893382	0.3106618
0.75345206	0.24654792
0.8147765	0.18522353
0.83235526	0.16764475
0.8946501	0.10534984
0.80921346	0.19078657
0.8907201	0.10927982
0.85652447	0.14347555
0.84069335	0.15930668
0.8150541	0.18494591
0.46799478	0.5320052
0.7482313	0.25176868
0.82024395	0.179756
0.8005455	0.19945447
0.82329446	0.17670551
0.8218629	0.17813715
0.91163886	0.088361174
0.8275588	0.17244121
0.67642844	0.32357156
0.46704262	0.5329574
0.92585313	0.07414691
0.88557607	0.11442394
0.58557814	0.41442183
0.75122446	0.24877554
0.8374851	0.16251491
0.8359403	0.16405971
0.93929535	0.060704727
0.47459522	0.5254048
0.9153743	0.084625706
0.8265115	0.17348856
0.8809297	0.119070314
0.82603186	0.17396817
0.92838424	0.07161573
0.75816876	0.2418313
0.9315209	0.068479106
0.7653296	0.23467042
0.9456465	0.05435344
0.71501005	0.28498992
0.692466	0.307534
0.56443924	0.43556073
0.65352225	0.34647778
0.9273625	0.072637476
0.8284382	0.17156184
0.73597866	0.26402137
0.93047965	0.06952033
0.9226593	0.07734066
0.79014814	0.20985188
0.82066065	0.1793393
0.9328972	0.06710284
0.7928535	0.20714651
0.8636905	0.13630949
0.8081084	0.1918916
0.8571453	0.14285462
0.933706	0.066293985
0.9085364	0.09146364
0.66520584	0.33479416
0.7727103	0.22728972
0.8136054	0.18639459
0.8631951	0.13680492
0.8608708	0.13912919
0.8518241	0.14817591
0.8876465	0.112353556
0.93337375	0.06662628
0.9414904	0.05850964
0.9281674	0.071832635
0.9229064	0.07709357
0.90557855	0.09442142
0.87617874	0.123821296
0.7760115	0.22398846
0.91028374	0.089716196
0.92535645	0.074643485
0.9269181	0.073081836
0.91823226	0.08176781
0.93161905	0.06838092
0.8887333	0.11126671
0.7391128	0.26088715
0.8156559	0.18434417
0.8532748	0.1467252
0.8592877	0.1407123
0.84340227	0.15659769
0.7127171	0.28728282
0.8827165	0.11728359
0.8797035	0.120296486
0.88483953	0.11516049
0.76372486	0.23627512
0.84808236	0.15191767
0.8014454	0.19855459
0.8460217	0.15397826
0.88582045	0.11417955
0.8931392	0.106860824
0.7774529	0.22254705
0.7784574	0.22154261
0.5920998	0.4079002
0.6880779	0.31192204
0.87005705	0.12994295
0.8027788	0.19722117
0.9200293	0.07997077
0.90649307	0.09350689
0.8640464	0.13595359
0.9311132	0.06888687
0.9143425	0.08565752
0.75329304	0.246707
0.89460766	0.1053924
0.7877663	0.21223369
0.80954653	0.19045343
0.7660276	0.23397239
0.7335737	0.26642632
0.6707011	0.3292989
0.751257	0.24874298
0.8413322	0.15866782
0.8615722	0.13842776
0.8485562	0.15144373
0.6960175	0.30398253
0.88804257	0.11195744
0.8494813	0.1505187
0.44095647	0.5590435
0.8922636	0.107736416
0.83228946	0.16771056
0.9158928	0.08410722
0.9497073	0.050292723
0.87189424	0.12810571
0.7106272	0.2893728
0.91738594	0.08261408
0.9310746	0.068925336
0.85778236	0.14221764
0.9081992	0.091800824
0.9043596	0.09564036
0.9020685	0.09793156
0.5339632	0.46603677
0.7590559	0.24094404
0.9027349	0.09726508
0.9262697	0.07373023
0.82401526	0.17598473
0.88068026	0.119319774
0.51110727	0.48889273
0.827682	0.17231794
0.8825799	0.11742013
0.8166697	0.18333033
0.89196086	0.10803917
0.914528	0.08547198
0.94174755	0.058252465
0.7350813	0.2649187
0.7580661	0.24193391
0.8277623	0.17223771
0.9050959	0.09490406
0.9240173	0.07598269
0.66705924	0.33294076
0.7909967	0.20900337
0.92328423	0.076715775
0.9249782	0.07502178
0.92867225	0.07132782
0.438504	0.561496
0.89996743	0.10003262
0.74424016	0.25575978
0.8195196	0.18048045
0.4693726	0.5306274
0.8751452	0.12485483
0.9078562	0.09214373
0.9056575	0.09434254
0.85129255	0.14870742
0.6610293	0.3389707
0.9102179	0.08978213
0.933361	0.066639
0.74796706	0.25203297
0.72638667	0.27361333
0.81911707	0.18088293
0.77084315	0.2291568
0.8135591	0.1864409
0.75550723	0.24449281
0.7821512	0.21784881
0.6969921	0.30300793
0.84129566	0.15870428
0.7304452	0.26955476
0.85927355	0.14072643
0.66706204	0.332938
0.46293738	0.5370626
0.80526114	0.19473885
0.9366689	0.063331105
0.8345948	0.16540523
0.6533018	0.3466982
0.81998956	0.18001045
0.90746003	0.09253991
0.90975827	0.09024179
0.87669146	0.12330855
0.92098	0.07902003
0.69339925	0.30660078
0.8718252	0.12817478
0.9077197	0.092280276
0.8981483	0.10185175
0.89825004	0.101749994
0.7878442	0.21215579
0.6762446	0.32375538
0.85144794	0.14855212
0.8198886	0.18011144
0.84233975	0.15766025
0.7038156	0.29618445
0.56547785	0.43452218
