0.948441	0.051558934
0.3144358	0.68556416
0.86291367	0.13708636
0.94768703	0.052312966
0.9223481	0.07765194
0.94218665	0.057813346
0.8645886	0.13541134
0.9227215	0.077278495
0.88750345	0.11249661
0.8512871	0.14871286
0.914928	0.08507198
0.64673346	0.35326657
0.9055724	0.09442753
0.91957897	0.08042106
0.9121128	0.087887205
0.88501596	0.11498405
0.9347941	0.065205865
0.9261109	0.07388908
0.8369532	0.16304675
0.8801888	0.11981111
0.7882981	0.21170194
0.92463654	0.075363494
0.6587772	0.3412228
0.780185	0.21981509
0.818571	0.18142903
0.8406785	0.15932152
0.6537886	0.3462114
0.5244833	0.47551668
0.8384056	0.1615944
0.9227066	0.07729335
0.8363608	0.1636392
0.898659	0.101340994
0.55212176	0.44787827
0.8823616	0.11763845
0.85716313	0.14283684
0.92804396	0.071956016
0.8985884	0.101411544
0.94942665	0.050573315
0.913023	0.08697701
0.9090071	0.09099299
