0.89598083	0.10401921
0.85381156	0.14618848
0.8940979	0.10590208
0.9012494	0.0987506
0.89638144	0.10361861
0.58191884	0.41808116
0.9187009	0.08129912
0.9140262	0.08597379
0.9133485	0.0866515
0.8998325	0.100167505
0.7993905	0.20060948
0.81032467	0.18967532
0.7851442	0.21485576
0.7315454	0.26845467
0.75415725	0.24584275
0.8618644	0.13813564
0.65733093	0.3426691
0.7923674	0.2076326
0.8538081	0.14619187
0.78935224	0.21064775
0.81262845	0.18737158
0.8599168	0.14008316
0.8150763	0.18492371
0.84822786	0.15177211
0.82134986	0.17865016
0.71552306	0.2844769
0.8638917	0.13610834
0.7707363	0.22926375
0.82606536	0.17393465
0.7241204	0.2758796
0.8700787	0.12992124
0.91757315	0.08242684
0.74663246	0.2533675
0.7675252	0.2324748
0.7297624	0.27023765
0.8855546	0.11444539
0.5911639	0.40883616
0.7017554	0.29824463
0.81153685	0.1884632
0.9329227	0.067077294
0.9204999	0.07950004
0.9142866	0.08571339
0.76066077	0.23933923
0.76256955	0.23743042
0.55803853	0.44196144
0.63916224	0.36083782
0.91420877	0.08579118
0.8997973	0.10020265
0.9458841	0.054115888
0.9435027	0.0564973
0.88267356	0.11732644
0.74867284	0.25132716
0.8609521	0.13904795
0.9035284	0.09647158
0.8782235	0.12177652
0.935424	0.06457608
0.6380964	0.36190355
0.69229347	0.30770653
0.7743836	0.2256164
0.7121379	0.28786215
0.8820329	0.11796717
0.79004014	0.20995988
0.7778084	0.2221916
0.92484117	0.07515889
0.930853	0.06914696
0.90186924	0.09813071
0.9036087	0.09639135
0.9236559	0.07634411
0.75202876	0.2479712
0.855585	0.14441496
0.8816526	0.118347436
0.8826466	0.117353424
0.9272799	0.0727201
0.8721443	0.12785578
0.92193335	0.078066684
0.5285898	0.47141019
0.8519197	0.1480803
0.68157876	0.31842127
0.61443067	0.38556933
0.9121355	0.08786449
0.8589755	0.14102453
0.9257816	0.0742184
0.8889235	0.11107645
0.88637614	0.113623865
0.9284254	0.07157465
0.87638324	0.1236168
0.87209964	0.12790032
0.56053394	0.43946603
0.5259816	0.47401837
0.9298938	0.07010619
0.9518099	0.048190072
0.9524962	0.04750383
0.9473516	0.05264844
0.929831	0.07016897
0.94987464	0.050125312
0.8864442	0.11355574
0.56966025	0.4303398
0.8811391	0.11886087
0.9060029	0.09399719
0.64585024	0.35414973
0.5655805	0.4344195
0.89857286	0.10142714
0.8764251	0.12357497
0.7595283	0.24047172
0.78082895	0.21917103
0.75693935	0.2430606
0.8117674	0.18823262
0.65871626	0.34128377
0.71439976	0.28560022
0.5714154	0.4285846
0.84651524	0.15348473
0.59849906	0.401501
0.8467657	0.15323429
0.7696497	0.23035036
0.61353743	0.38646254
0.91687566	0.08312434
0.62034404	0.37965596
0.78321666	0.21678334
0.6198422	0.38015786
0.85696226	0.14303774
0.7430116	0.25698838
0.8674528	0.13254717
0.7289415	0.27105844
0.8205018	0.17949818
0.70643944	0.2935606
0.8629953	0.13700463
0.6223431	0.3776569
0.8015615	0.19843851
0.9087652	0.0912348
0.77272505	0.22727495
0.7383322	0.26166776
0.7237206	0.27627942
0.71830845	0.28169152
0.72054064	0.27945936
0.7362562	0.26374376
0.7383322	0.26166776
0.88891894	0.11108104
0.8393874	0.16061258
0.8473685	0.15263157
0.7208547	0.27914527
0.78046167	0.21953838
0.71830845	0.28169152
0.8094632	0.19053677
0.90412664	0.09587338
0.8161007	0.18389931
0.83474755	0.16525245
0.71830845	0.28169152
0.5189865	0.48101348
0.8665103	0.13348973
0.8642733	0.13572672
0.8761931	0.1238069
0.8786282	0.12137176
0.84238917	0.15761083
0.5418009	0.45819914
0.4203146	0.5796854
0.6766492	0.32335076
0.7580931	0.24190694
0.49176595	0.5082341
0.8000153	0.19998479
0.8803474	0.11965261
0.89184606	0.108153895
0.513901	0.486099
0.5854945	0.41450554
0.89987504	0.100125015
0.60017776	0.39982218
0.69792527	0.3020748
0.8441361	0.15586388
0.71924466	0.2807553
0.71473163	0.28526837
0.7922542	0.20774575
0.79242426	0.2075757
0.7417271	0.25827292
0.7966306	0.20336944
0.8249264	0.1750736
0.8101686	0.1898314
0.56428707	0.43571293
0.65660924	0.34339076
0.68980867	0.31019133
0.7202549	0.2797451
0.68695533	0.31304467
0.7492038	0.2507962
0.7491533	0.2508467
0.6810741	0.31892598
0.7170275	0.28297254
0.60252774	0.3974723
0.63790065	0.36209938
0.90396595	0.09603408
0.8013047	0.19869535
0.80448586	0.19551416
0.47679448	0.5232055
0.71830845	0.28169152
0.60026413	0.3997359
0.66819566	0.3318043
0.5890849	0.41091514
0.5854269	0.41457313
0.62467694	0.37532306
0.7168907	0.28310934
0.7541951	0.24580492
0.7155623	0.28443772
0.81400794	0.18599208
0.8516898	0.14831024
0.52234423	0.47765577
0.63189906	0.36810094
0.6850057	0.3149943
0.8024537	0.19754624
0.6488219	0.35117814
0.86989653	0.13010347
0.80097353	0.19902645
0.83843815	0.16156182
0.721145	0.27885503
0.6524388	0.34756124
0.64606464	0.35393533
0.7478595	0.25214052
0.8945597	0.10544037
0.601781	0.39821905
0.57428676	0.42571324
0.48806426	0.5119357
0.60768425	0.3923158
0.83723545	0.16276452
0.71830845	0.28169152
0.69219714	0.30780286
0.73443377	0.2655662
0.5718225	0.4281775
0.8440637	0.15593627
0.8326282	0.16737181
0.81924206	0.18075787
0.65040845	0.34959158
0.719114	0.28088596
0.8884956	0.1115044
0.140748	0.85925204
0.72987086	0.2701291
0.84441215	0.15558787
0.4654621	0.5345379
0.8727327	0.12726732
0.7366767	0.2633233
0.8318756	0.16812441
0.5422517	0.45774832
0.8839104	0.11608955
0.823731	0.17626897
0.69576263	0.30423737
0.7870024	0.21299766
0.6761279	0.32387212
0.66908985	0.33091015
0.738563	0.261437
0.8536331	0.14636686
0.7826503	0.21734972
0.89466125	0.10533877
0.76886433	0.23113564
0.8612025	0.1387975
0.8129825	0.1870175
0.828505	0.17149498
0.844606	0.15539397
0.8377958	0.16220418
0.77885956	0.22114046
0.7336408	0.2663592
0.80903	0.19096999
0.8393463	0.16065377
0.5602797	0.4397203
0.5839547	0.41604537
0.751939	0.24806102
0.821674	0.17832604
0.82385284	0.1761472
0.63717103	0.36282897
0.8699123	0.13008766
0.70534915	0.29465085
0.7600186	0.23998144
0.76313615	0.23686385
0.84235275	0.15764722
0.893112	0.10688805
0.6912149	0.30878505
0.84210795	0.157892
0.7245102	0.27548975
0.8689899	0.13101007
0.89914834	0.100851685
0.9105989	0.08940118
0.9108418	0.08915815
0.6689658	0.33103418
0.9316777	0.06832228
0.89948374	0.100516275
0.62977564	0.3702244
0.8703159	0.12968409
0.75233936	0.24766068
0.82968646	0.1703136
0.78718036	0.21281967
0.917521	0.08247908
0.84183955	0.15816046
0.91333324	0.086666785
0.91275674	0.08724321
0.8817787	0.11822127
0.9050372	0.09496281
0.9055726	0.09442739
0.6448076	0.35519242
0.880174	0.11982601
0.89350367	0.1064964
0.75902635	0.24097364
0.82028806	0.17971195
0.7729389	0.2270611
0.9107116	0.08928847
0.82327044	0.17672952
0.8387508	0.16124925
0.9036083	0.09639163
0.8996908	0.100309215
0.73555285	0.26444715
0.63825476	0.36174518
0.86465424	0.13534574
0.8449775	0.1550225
0.7420517	0.2579483
0.8193375	0.1806625
0.9049825	0.09501748
0.88895947	0.11104053
0.73638463	0.26361534
0.88742906	0.11257089
0.70326424	0.2967358
0.7253342	0.2746658
0.5532719	0.4467281
0.882946	0.11705399
0.7324337	0.26756638
0.61972594	0.380274
0.40075195	0.59924805
0.5729025	0.4270975
0.76249677	0.23750323
0.51683134	0.4831687
0.84001523	0.15998474
0.84028894	0.15971108
0.7506972	0.24930283
0.8787058	0.12129424
0.7378834	0.26211667
0.7088743	0.2911257
0.84924763	0.1507524
0.81894225	0.18105777
0.8912066	0.10879333
0.60339385	0.39660612
0.36728546	0.63271457
0.70197165	0.29802835
0.67128277	0.3287172
0.68059075	0.31940922
0.34119055	0.6588095
0.5841563	0.41584373
0.8457431	0.15425692
0.90099	0.09901001
0.9032769	0.09672308
0.811662	0.18833801
0.5244883	0.47551167
0.49673975	0.50326025
0.85563475	0.14436527
0.5446114	0.45538858
0.8319522	0.16804785
0.80329305	0.19670689
0.77615434	0.22384569
0.8033888	0.19661123
0.50432473	0.49567527
0.6919049	0.30809513
0.78825146	0.21174859
0.8634627	0.13653731
0.86851674	0.13148323
0.7771421	0.22285786
0.69339186	0.30660814
0.7278435	0.27215642
0.82599324	0.17400679
0.86646515	0.13353477
0.69273865	0.30726135
0.45111534	0.54888463
0.80907774	0.19092223
0.91235024	0.08764977
0.88975716	0.11024283
0.92286354	0.07713649
0.9112487	0.08875135
0.8927706	0.10722941
0.86161655	0.13838348
0.82071424	0.17928576
0.7789232	0.22107677
0.81072557	0.18927446
0.8865624	0.11343764
0.7581767	0.24182329
0.7779709	0.22202908
0.89677787	0.10322211
0.92448556	0.07551443
0.8737368	0.12626322
0.8351393	0.16486079
0.81941307	0.18058693
0.70063174	0.2993682
0.8200427	0.17995727
0.7130875	0.28691253
0.90462494	0.095375076
0.5835254	0.41647458
0.9137018	0.0862983
0.80132955	0.19867039
0.67246294	0.3275371
0.69695807	0.30304193
0.78012305	0.21987693
0.89549494	0.104505025
0.7964929	0.20350713
0.87943697	0.12056299
0.68642956	0.3135704
0.7935696	0.20643036
0.8794594	0.12054063
0.8502502	0.14974988
0.8379874	0.16201256
0.87344986	0.12655017
0.8160673	0.18393268
0.79382074	0.20617925
0.8620545	0.13794546
0.8711897	0.12881029
0.90829366	0.091706365
0.68540865	0.31459138
0.77527994	0.22472006
0.7995551	0.20044483
0.9059047	0.094095275
0.91486114	0.085138805
0.88758504	0.11241493
0.84864	0.15135999
0.7640936	0.23590647
0.5471703	0.45282972
0.6000918	0.3999082
0.9017728	0.09822715
0.81168455	0.1883155
0.5188786	0.48112142
0.89325064	0.10674936
0.81673956	0.18326047
0.82880557	0.1711944
0.8018451	0.19815499
0.81941587	0.18058409
0.90550935	0.09449066
0.64355963	0.3564404
0.9365002	0.063499786
0.8374149	0.16258508
0.8185848	0.18141526
0.8416936	0.15830635
0.7670464	0.23295356
0.72429454	0.27570546
0.82365686	0.17634319
0.7796137	0.22038636
0.9299211	0.07007895
0.8243851	0.17561488
0.94327915	0.056720786
0.874725	0.12527503
0.71717316	0.2828269
0.93242383	0.06757619
0.93741983	0.06258016
0.9457063	0.05429367
0.89229065	0.10770942
0.9429142	0.057085767
0.9320076	0.06799239
0.92111754	0.07888253
0.90645534	0.0935446
0.8763315	0.12366853
0.773781	0.22621895
0.9100871	0.08991292
0.88399225	0.116007775
0.9126075	0.08739247
0.7017341	0.29826593
0.9209569	0.079043016
0.9027784	0.09722158
0.7881957	0.21180421
0.91174865	0.0882514
0.93622917	0.06377076
0.8489645	0.15103549
0.94181925	0.058180746
0.8446723	0.1553277
0.9162532	0.08374681
0.9149673	0.08503265
0.89832544	0.101674534
0.91532993	0.08467009
0.93806094	0.061939083
0.9187259	0.08127407
0.92039037	0.079609595
0.73594695	0.26405308
0.9077974	0.09220256
0.8476076	0.15239243
0.58092886	0.41907114
0.6284178	0.37158218
0.6044466	0.39555344
0.5771396	0.4228604
0.37377843	0.62622154
0.6284178	0.37158218
0.5383176	0.4616824
0.45204127	0.54795873
0.63848764	0.3615124
0.6574416	0.34255832
0.46937072	0.5306293
0.52562743	0.47437254
0.788731	0.211269
0.7764981	0.22350195
0.6975192	0.3024808
0.70415366	0.29584634
0.8642703	0.13572964
0.7433804	0.25661957
0.886813	0.11318698
0.86013055	0.13986944
0.7713289	0.2286711
0.91953087	0.08046912
0.9101363	0.08986373
0.8869282	0.11307174
0.9210358	0.07896416
0.8297009	0.17029913
0.86318713	0.1368128
0.86462045	0.13537958
0.866784	0.133216
0.8633985	0.13660151
0.89077187	0.1092281
0.8515202	0.1484798
0.9017273	0.09827268
0.8859067	0.114093356
0.6706456	0.32935444
0.9199027	0.08009733
0.92975456	0.0702455
0.75831735	0.24168266
0.9337553	0.06624469
0.874382	0.12561794
0.8226361	0.17736386
0.91384625	0.086153716
0.84417707	0.1558229
0.83798325	0.16201678
0.8832509	0.11674911
0.8065274	0.19347261
0.93165827	0.06834172
0.89286864	0.10713133
0.780678	0.21932204
0.9225412	0.07745884
0.88669664	0.1133033
0.92784524	0.07215471
0.8967642	0.10323573
0.78571975	0.2142802
0.73903906	0.26096088
0.33291116	0.6670888
0.78612256	0.2138774
0.85024637	0.14975362
0.9297901	0.07020994
0.8455553	0.15444468
0.9016315	0.09836847
0.8552192	0.1447808
0.8594274	0.14057261
0.8820961	0.117903836
0.774756	0.22524399
0.6957271	0.30427286
0.91961557	0.08038447
0.92570245	0.074297585
0.8848184	0.11518161
0.91612035	0.08387965
0.8221321	0.17786789
0.83591735	0.16408259
0.8752219	0.12477812
0.9137638	0.086236194
0.8902098	0.10979021
0.94358313	0.05641683
0.8983625	0.1016375
0.89169943	0.108300544
0.925855	0.074145034
0.81131667	0.1886833
0.9239178	0.07608225
0.9152599	0.08474009
0.9097876	0.09021248
0.9208237	0.079176374
0.9251663	0.074833654
0.90069395	0.099305965
0.618609	0.38139096
0.92948824	0.070511766
0.90825987	0.091740176
0.9252663	0.074733615
0.9102577	0.08974232
0.8134614	0.1865385
0.93279827	0.06720177
0.9159367	0.084063336
0.9541838	0.0458162
0.91259927	0.08740069
0.6252916	0.3747084
0.9406876	0.05931243
0.85455745	0.14544258
0.85987	0.14013003
0.91726154	0.082738444
0.94507474	0.054925244
0.80456245	0.19543754
0.88968515	0.11031483
0.81894875	0.18105124
0.9145406	0.08545937
0.9372406	0.062759414
0.85337985	0.14662015
0.87519175	0.12480825
0.63773924	0.3622608
0.90396947	0.096030496
0.59046686	0.40953317
0.80763227	0.19236779
0.9085893	0.09141067
0.8266984	0.17330155
0.5728192	0.42718083
0.65938175	0.34061822
0.8569147	0.14308527
0.70501673	0.2949833
0.87749606	0.12250393
0.7901626	0.20983735
0.8563625	0.14363748
0.72982645	0.2701735
0.76982653	0.23017345
0.81925434	0.1807457
0.75090224	0.24909773
0.7813956	0.21860434
0.63853663	0.36146334
0.7660849	0.23391514
0.76386386	0.23613608
0.8548502	0.14514978
0.6389383	0.36106166
0.77594846	0.22405156
0.86407477	0.13592526
0.8201678	0.17983222
0.8443833	0.15561672
0.91967523	0.08032473
0.9200976	0.079902396
0.9065549	0.09344507
0.837274	0.16272603
0.60970604	0.390294
0.84075224	0.1592478
0.90343297	0.096567094
0.8277477	0.17225233
0.9247416	0.07525838
0.90485924	0.09514077
0.9166956	0.083304435
0.88576424	0.114235744
0.90766203	0.092337936
0.8883323	0.111667745
0.91720915	0.08279088
0.84945935	0.15054068
0.90409195	0.09590808
0.88658684	0.113413125
0.7560097	0.24399033
0.88591164	0.11408836
0.9036614	0.09633866
0.93408644	0.06591357
0.938704	0.061296023
0.9379805	0.06201956
0.93294847	0.067051485
0.9340852	0.06591486
0.86829567	0.13170433
0.93230873	0.0676913
0.8436407	0.15635927
0.90658665	0.093413346
0.9327878	0.06721224
0.9110975	0.088902466
0.90300727	0.09699277
0.8963388	0.103661224
0.9187708	0.08122923
0.84399855	0.15600139
0.9178312	0.082168825
0.81744343	0.18255654
0.71352315	0.2864768
0.83604574	0.16395426
0.55595887	0.4440411
0.826961	0.17303899
0.7009492	0.29905078
0.84128916	0.15871078
0.78818613	0.21181385
0.7660001	0.23399995
0.7716397	0.22836027
0.84275854	0.15724139
0.8381016	0.16189836
0.8763055	0.123694435
0.87474614	0.12525384
0.8282713	0.17172866
0.76678246	0.23321757
0.76481	0.23518993
0.8632467	0.13675334
0.91912484	0.08087512
0.89072114	0.1092788
0.88363737	0.11636262
0.92762893	0.072371006
0.6490889	0.35091105
0.71758085	0.28241917
0.82276297	0.17723703
0.9180323	0.08196771
0.9122167	0.08778328
0.92322814	0.07677187
0.6893004	0.31069955
0.78738606	0.21261398
0.91990304	0.080096945
0.65141195	0.34858808
0.92002565	0.07997439
0.9161447	0.08385529
0.86378765	0.1362123
0.9286408	0.071359195
0.8403781	0.15962188
0.7605758	0.23942423
0.9150875	0.08491249
0.68060136	0.3193986
0.9177435	0.0822565
0.9057017	0.09429831
0.5911639	0.40883616
0.7017554	0.29824463
0.81153685	0.1884632
0.9353454	0.06465459
0.8242173	0.17578267
0.66668344	0.33331656
0.7889398	0.21106021
0.8409167	0.15908337
0.8267902	0.17320976
0.8476859	0.15231416
0.47674444	0.5232555
0.80343884	0.19656113
0.69816923	0.3018308
0.8161001	0.18389985
0.9310955	0.068904504
0.8943649	0.10563505
0.8190544	0.18094558
0.80173486	0.1982651
0.8163878	0.18361229
0.7607401	0.23925993
0.868593	0.13140696
0.81201947	0.18798053
0.7097386	0.2902614
0.8226797	0.17732029
0.85059094	0.14940906
0.93509954	0.06490044
0.84448373	0.15551627
0.5761716	0.4238284
0.67492706	0.32507294
0.895642	0.10435805
0.71446294	0.2855371
0.8870752	0.11292484
0.8715275	0.12847248
0.24376152	0.7562385
0.780185	0.21981509
0.9187711	0.081228875
0.9331546	0.066845454
0.91246647	0.087533556
0.54745245	0.4525476
0.59995604	0.40004396
0.9318227	0.068177275
0.85833275	0.14166729
0.923632	0.07636798
0.9080048	0.09199522
0.78390783	0.21609218
0.12847576	0.8715242
0.42345485	0.5765452
0.5081077	0.49189228
0.8037596	0.1962404
0.6274984	0.37250158
0.74047315	0.25952682
0.84840393	0.15159613
0.7530315	0.24696851
0.6883262	0.31167376
0.53159755	0.46840245
0.9337165	0.06628344
0.9337849	0.06621515
0.85562605	0.14437394
0.9056608	0.094339155
0.8693838	0.13061614
0.8826606	0.11733935
0.85081726	0.14918278
0.80563575	0.19436426
0.5174936	0.48250636
0.90734726	0.09265274
0.8823949	0.11760506
0.8690209	0.13097915
0.8253554	0.17464457
0.7613076	0.23869234
0.6264958	0.3735042
0.8752942	0.12470583
0.8226247	0.17737535
0.89936805	0.10063193
0.9137381	0.08626193
0.90914536	0.09085461
0.91813123	0.08186871
0.92342114	0.07657887
0.86833924	0.1316607
0.8919709	0.10802907
0.8780804	0.1219196
0.8876159	0.11238404
0.8850761	0.114923865
0.7367669	0.26323318
0.6475112	0.3524888
0.90467304	0.09532692
0.752633	0.24736702
0.8006565	0.1993435
0.82340074	0.17659931
0.84206265	0.15793732
0.8627257	0.13727435
0.8862395	0.113760464
0.91116387	0.08883613
0.7558574	0.24414258
0.56044924	0.43955076
0.9283252	0.07167479
0.91884327	0.08115669
0.90014446	0.09985557
0.85304123	0.14695878
0.93328464	0.06671538
0.9064395	0.09356048
0.9040326	0.095967434
0.8237958	0.1762042
0.90968436	0.09031568
0.84182024	0.15817977
0.88111556	0.11888446
0.916023	0.08397697
0.87473893	0.12526107
0.89117545	0.10882454
0.85277045	0.14722955
0.8721304	0.12786962
0.7183478	0.28165227
0.82053447	0.17946553
0.85180765	0.14819233
0.92239714	0.07760281
0.70861065	0.29138932
0.83606523	0.16393472
0.8845616	0.11543844
0.9095325	0.090467475
0.8746454	0.12535457
0.8728439	0.12715606
0.7204668	0.27953318
0.8173007	0.18269931
0.84905964	0.15094039
0.8865845	0.11341551
0.85929	0.14071004
0.7928777	0.20712233
0.8343689	0.16563112
0.75507957	0.24492039
0.82124245	0.17875752
0.82531554	0.17468445
0.8878342	0.11216582
0.6874939	0.31250605
0.819615	0.180385
0.4122134	0.5877866
0.8634617	0.13653837
0.637038	0.36296198
0.7406526	0.2593474
0.83412	0.16588001
0.80712223	0.19287778
0.87390107	0.1260989
0.6614987	0.33850133
0.642671	0.35732907
0.69915175	0.30084822
0.7037954	0.29620466
0.697726	0.30227393
0.7587627	0.2412373
0.49163952	0.50836045
0.29430327	0.7056967
0.7371782	0.2628218
0.20982821	0.79017186
0.6301751	0.3698249
0.73967606	0.2603239
0.79556495	0.20443502
0.6284412	0.37155882
0.8755235	0.1244765
0.35863093	0.64136904
0.63576347	0.36423647
0.77706075	0.22293924
0.6659961	0.33400393
0.6490753	0.35092464
0.4228287	0.5771713
0.3424117	0.6575883
0.6415509	0.35844913
0.816193	0.18380697
0.6514611	0.3485389
0.80094725	0.19905277
0.7385088	0.26149115
0.79142636	0.20857362
0.6974709	0.30252907
0.8669291	0.13307086
0.7232883	0.27671173
0.89609337	0.10390657
0.6160454	0.38395458
0.83334744	0.16665256
0.83311266	0.16688734
0.87005585	0.12994415
0.8484426	0.15155739
0.8554457	0.14455432
0.9037229	0.09627708
0.90179294	0.09820704
0.8608151	0.13918492
0.7006587	0.2993413
0.57222116	0.42777884
0.7619333	0.23806663
0.8459253	0.1540747
0.78426903	0.21573101
0.8532776	0.14672236
0.6627862	0.33721375
0.9027321	0.09726792
0.55565053	0.4443495
0.72334355	0.27665648
0.6252391	0.37476093
0.7267965	0.27320352
0.9116978	0.0883022
0.8767357	0.123264305
0.8161791	0.18382087
0.6561459	0.3438541
0.8834376	0.11656247
0.7691552	0.23084477
0.75323534	0.24676463
0.71029276	0.28970724
0.4705261	0.52947396
0.7693123	0.2306876
0.8006577	0.19934237
0.80218005	0.19781993
0.8508659	0.14913411
0.8258109	0.17418905
0.8572148	0.14278524
0.8620598	0.13794021
0.79101765	0.20898236
0.7713881	0.2286119
0.7934339	0.20656607
0.5719066	0.42809337
0.80760664	0.1923933
0.73173726	0.26826274
0.8442503	0.15574972
0.84512	0.15488003
0.4504576	0.5495424
0.58105224	0.41894773
0.8836936	0.11630642
0.8586812	0.14131874
0.8497255	0.15027449
0.75602317	0.24397677
0.78601176	0.21398832
0.57623476	0.42376527
0.75999635	0.24000366
0.8762726	0.12372734
0.81835735	0.1816427
0.80836123	0.19163874
0.4025405	0.59745944
0.6409703	0.35902974
0.7912054	0.20879465
0.8425746	0.15742539
0.8496681	0.15033188
0.80058104	0.19941896
0.7075515	0.2924485
0.4276315	0.5723685
0.7268958	0.27310422
0.63062096	0.36937907
0.7296969	0.27030313
0.8927089	0.1072911
0.6268763	0.37312365
0.8003118	0.19968823
0.81327987	0.18672013
0.90469956	0.095300406
0.84384006	0.15615997
0.77749	0.22250998
0.5651715	0.43482852
0.811552	0.18844797
0.81375974	0.18624024
0.6047437	0.39525628
0.7549749	0.24502511
0.8872605	0.11273945
0.84022367	0.15977636
0.77606773	0.22393224
0.79765564	0.20234439
0.80214834	0.19785164
0.90023977	0.09976023
0.8326945	0.16730559
0.7972149	0.20278504
0.9136885	0.08631154
0.85871446	0.14128555
0.87725705	0.12274297
0.8352671	0.16473286
0.8482154	0.15178454
0.7134073	0.28659275
0.78417325	0.21582676
0.86370385	0.13629615
0.813078	0.18692198
0.8155772	0.18442275
0.86982673	0.1301733
0.8974549	0.10254507
0.88506323	0.11493676
0.9037374	0.09626257
0.8631973	0.13680264
0.8645187	0.13548134
0.86896706	0.13103302
0.86522657	0.13477345
0.76760113	0.23239887
0.560434	0.43956608
0.65336263	0.34663734
0.8207604	0.17923957
0.70762086	0.29237917
0.5818309	0.41816902
0.7792644	0.22073567
0.8762623	0.12373764
0.708542	0.291458
0.66616184	0.33383822
0.7850509	0.2149491
0.74005175	0.25994822
0.84114975	0.15885027
0.7239838	0.27601615
0.84698284	0.15301709
0.913324	0.08667596
0.7925737	0.20742632
0.8857053	0.11429465
0.4828754	0.5171246
0.8823032	0.117696784
0.8832775	0.11672248
0.85915095	0.14084902
0.80741864	0.1925814
0.8789222	0.1210778
0.86093915	0.13906084
0.8626054	0.13739465
0.90106386	0.098936126
0.8689195	0.13108045
0.6537757	0.34622428
0.6166115	0.3833885
0.7683108	0.23168914
0.54688215	0.45311785
0.38215703	0.6178429
0.8152256	0.18477435
0.82012343	0.17987657
0.54319215	0.45680785
0.7835334	0.21646664
0.83163935	0.16836065
0.8579926	0.14200743
0.93327105	0.06672898
0.68877375	0.31122622
0.5717294	0.42827058
0.79564774	0.20435229
0.89191633	0.108083665
0.8474749	0.15252514
0.8560943	0.14390567
0.69944227	0.30055773
0.8641801	0.1358199
0.7926973	0.20730272
0.7722317	0.22776827
0.82247263	0.17752735
0.8133993	0.1866007
0.68306756	0.31693247
0.81075954	0.18924043
0.5920713	0.40792876
0.8640674	0.13593258
0.8564934	0.14350656
0.80592877	0.19407117
0.85937977	0.14062025
0.8079725	0.19202751
0.69758445	0.30241558
0.8738725	0.12612748
0.83600914	0.16399087
0.9020019	0.09799802
0.7079408	0.29205918
0.69468236	0.3053176
0.73016816	0.2698318
0.76157093	0.23842908
0.79369587	0.2063041
0.842324	0.15767597
