0.75640196	0.24359806
0.65817297	0.34182706
0.2397544	0.7602456
0.32266217	0.6773378
0.9367448	0.06325515
0.8377232	0.16227688
0.5116602	0.4883398
0.7506983	0.24930166
0.28300342	0.7169966
0.295757	0.704243
0.8729379	0.12706202
0.14812459	0.8518754
0.14759901	0.852401
0.6244393	0.37556067
0.94011134	0.059888672
0.95150816	0.04849181
0.88424206	0.11575791
0.8682788	0.13172121
0.93670404	0.06329597
0.92555696	0.07444307
0.26041058	0.7395894
0.9348692	0.06513076
0.08247757	0.9175224
0.8381467	0.16185328
0.93187994	0.068120055
0.8750497	0.12495027
0.93403965	0.06596035
0.65811616	0.34188387
0.30649456	0.6935054
0.82795435	0.17204571
0.776623	0.22337699
0.22188142	0.77811855
0.6905147	0.30948532
0.67815447	0.3218455
0.8911592	0.108840846
0.24362597	0.756374
0.7598398	0.2401603
0.4310248	0.56897515
0.49682236	0.50317764
0.60236233	0.39763767
0.6394302	0.36056975
0.13301037	0.8669897
0.8528935	0.14710656
0.90693957	0.0930604
0.901441	0.09855897
0.9371519	0.062848076
0.8401085	0.15989146
0.9325565	0.06744351
0.9490187	0.05098127
0.861402	0.13859804
0.87972814	0.1202719
0.87277883	0.12722115
0.9479705	0.052029476
0.82119495	0.17880507
0.7150531	0.2849469
0.79729474	0.20270531
0.8944146	0.105585426
0.944698	0.055302057
0.5574382	0.44256178
0.8870998	0.11290018
0.9170345	0.08296548
0.9356398	0.06436022
0.93369937	0.06630068
0.93677944	0.06322055
0.9380673	0.061932627
0.5085053	0.49149477
0.27223337	0.72776663
0.63842535	0.36157462
0.38032675	0.6196732
0.5041305	0.4958695
0.25247714	0.7475229
0.31720248	0.68279755
0.94327545	0.056724507
0.9267984	0.07320159
0.909063	0.09093699
0.6922147	0.30778533
0.6676632	0.33233678
0.92728347	0.072716504
0.91657346	0.08342656
0.8489322	0.15106782
0.9353179	0.06468213
0.919534	0.080466
0.905971	0.09402907
0.88821894	0.11178102
0.9283448	0.0716552
0.80813986	0.19186012
