0.5796196	0.42038044
0.8098679	0.19013204
0.7908635	0.2091365
0.8248044	0.17519563
0.1670814	0.8329186
0.8659101	0.13408984
0.896051	0.10394906
0.82302624	0.17697373
0.6708187	0.32918125
0.60877067	0.39122936
0.19224027	0.80775976
0.85431665	0.14568329
0.88683337	0.11316661
0.74855095	0.25144902
0.77314246	0.22685753
0.554799	0.44520098
0.51785684	0.48214313
0.6341613	0.36583877
0.5102103	0.48978975
0.33192945	0.66807055
0.84678614	0.15321392
0.25475597	0.74524397
0.4582708	0.54172915
0.67143804	0.32856193
0.76303214	0.23696786
0.90830624	0.09169369
0.5276763	0.47232372
0.20988356	0.7901165
0.73624307	0.26375693
0.90524983	0.09475013
0.1378086	0.8621914
0.2899981	0.7100019
0.37559614	0.6244039
0.8256317	0.17436826
0.8058925	0.19410747
0.6006313	0.39936867
0.8192375	0.18076259
0.777259	0.222741
0.08549771	0.9145023
0.1080844	0.8919156
0.38360533	0.61639464
0.6255719	0.37442812
0.7962833	0.20371671
0.27100456	0.72899544
0.79005224	0.20994778
0.7517691	0.24823087
0.28548685	0.7145132
0.81874895	0.18125099
0.10069931	0.89930063
0.80599713	0.19400284
0.93935204	0.060647935
0.87942505	0.12057493
0.92261386	0.07738614
0.87935466	0.12064538
0.7721045	0.22789548
0.6866814	0.3133186
0.87042636	0.1295736
0.79593146	0.20406851
0.11904211	0.8809579
0.7435303	0.25646973
0.46134573	0.53865427
0.41780868	0.5821913
0.79223627	0.20776376
0.39423797	0.60576206
0.802909	0.19709098
0.8780545	0.12194549
0.805339	0.194661
0.89920413	0.10079583
0.64162445	0.35837552
0.9248367	0.07516336
0.9005121	0.099487916
0.9147465	0.08525346
0.46029034	0.5397097
0.94738543	0.05261458
0.85106194	0.14893809
0.8298954	0.17010468
0.9515447	0.048455242
0.8128431	0.18715689
0.32137895	0.67862105
0.90382355	0.09617646
0.8325955	0.16740447
0.89771026	0.10228976
0.9573864	0.04261357
0.65829015	0.34170985
0.9484338	0.051566187
0.84251004	0.15748991
0.902762	0.09723805
0.9382412	0.061758816
0.9465626	0.053437423
