0.9910244	0.0089755915
0.14248353	0.8575165
0.99498993	0.005010023
0.9946866	0.0053134095
0.99288344	0.0071166023
0.99084866	0.009151324
0.99379	0.006210023
0.99463046	0.0053695776
0.97143674	0.028563252
0.9941912	0.0058086915
0.89089435	0.10910558
0.9942708	0.00572922
0.030404724	0.9695953
0.9855715	0.0144285
0.99348253	0.0065174676
0.9921524	0.007847561
0.990473	0.009526957
0.99392045	0.0060795126
0.99477875	0.00522124
0.99483347	0.0051665343
0.11029488	0.8897051
0.9912178	0.008782179
0.9915916	0.008408424
0.994934	0.0050659697
0.9953891	0.004610896
0.9924981	0.0075018634
0.9950659	0.0049340622
0.22874439	0.7712556
0.9952311	0.0047688317
0.99478394	0.0052160537
0.9938997	0.006100337
0.9952172	0.0047828155
0.9942603	0.0057396675
0.995372	0.0046280576
0.97711426	0.022885798
0.99383545	0.006164576
0.99221957	0.00778044
0.99169004	0.00830989
0.99145365	0.008546318
0.9269605	0.07303951
0.9953927	0.0046072975
0.9950389	0.004961068
0.96500754	0.034992464
0.9953206	0.0046794284
0.9872114	0.012788538
0.98809415	0.011905812
0.97393167	0.026068272
0.9942806	0.0057194824
0.99515873	0.004841268
0.9896319	0.010368084
0.9833181	0.016681943
0.9796007	0.020399222
0.992389	0.007610942
0.93067557	0.0693244
0.19963895	0.80036104
0.1667345	0.8332655
0.04116506	0.95883495
0.052497122	0.9475029
0.9792453	0.020754635
0.13850734	0.86149263
0.98281395	0.017186098
0.9911833	0.008816767
0.994799	0.0052009155
0.9951727	0.0048273136
0.9186807	0.08131921
0.99524987	0.0047501656
0.9951267	0.004873264
0.9772808	0.022719217
0.9949038	0.0050961464
0.99578166	0.0042183273
0.99406636	0.0059335767
0.9939889	0.006011141
0.983978	0.01602199
0.99566686	0.004333164
0.9941347	0.005865358
0.9937504	0.006249623
0.9936079	0.006392172
0.9950374	0.0049625677
0.9942954	0.0057046204
0.9946079	0.005392047
0.992376	0.007624027
0.99045837	0.009541591
0.99095106	0.009048977
0.97815096	0.021849021
0.9853791	0.014620966
0.9946542	0.005345867
