0.5148443	0.48515576
0.6414927	0.35850722
0.37660772	0.6233923
0.06931062	0.9306894
0.0064849444	0.993515
0.031968493	0.9680315
0.8722076	0.12779246
0.22284581	0.77715415
0.51461345	0.48538658
0.0067304033	0.9932696
0.005942426	0.99405754
0.77513415	0.22486582
0.013275673	0.9867243
0.076527774	0.92347217
0.8345029	0.16549714
0.68415123	0.31584874
0.37550768	0.62449235
0.58338827	0.41661173
0.2747161	0.72528386
0.75925785	0.24074212
0.38793066	0.6120693
0.9592477	0.040752232
0.45632902	0.543671
0.06781203	0.9321879
0.019277975	0.98072207
0.0123970425	0.987603
0.35358799	0.646412
0.065522745	0.93447727
0.007931789	0.9920682
0.0137765175	0.9862235
0.8749826	0.12501734
0.17289613	0.82710385
0.21866398	0.781336
0.21633878	0.78366125
0.6695814	0.33041853
0.891078	0.10892198
0.92844486	0.07155516
0.7365147	0.26348528
0.8782501	0.12174991
0.9846458	0.015354251
0.9886734	0.011326562
0.86627996	0.1337201
0.9368443	0.06315572
0.33670014	0.6632999
0.57694	0.42306003
0.010897768	0.98910224
0.987956	0.0120439995
0.9292894	0.070710555
0.98862094	0.011379055
0.9072354	0.0927646
0.85112053	0.14887944
0.25134376	0.7486563
0.15447636	0.8455237
0.011029533	0.9889705
0.03616315	0.9638368
0.75957483	0.2404251
0.9867589	0.013241126
0.16230984	0.8376901
0.942912	0.05708796
0.98248357	0.017516382
0.5735652	0.4264348
0.013112481	0.9868875
0.02748179	0.97251827
0.37151274	0.6284873
0.5133616	0.48663846
0.1659969	0.8340031
0.011671494	0.98832846
0.109551705	0.8904483
0.40084174	0.5991582
0.009902869	0.99009717
0.008353574	0.99164647
0.9767595	0.023240447
0.88701046	0.11298954
0.021018727	0.9789813
0.89875484	0.10124524
0.98326516	0.016734775
0.8092941	0.19070588
0.8261434	0.1738566
0.9716026	0.028397338
0.8000972	0.19990279
0.9394175	0.06058256
0.86091435	0.13908568
0.9220268	0.0779732
0.33165985	0.66834015
0.97730744	0.022692554
0.9800411	0.019958831
0.9819589	0.018041026
0.9898455	0.010154458
0.5627321	0.43726787
0.16726078	0.83273923
0.630101	0.36989895
0.93716156	0.06283847
0.11402464	0.88597536
0.9448815	0.055118445
0.032156758	0.96784323
0.14490347	0.8550965
0.8209056	0.17909436
0.9531306	0.046869386
0.078262106	0.92173785
0.285689	0.714311
0.6983656	0.30163434
0.9594517	0.040548295
0.99053335	0.009466629
0.8612961	0.13870391
0.961407	0.038592987
0.87896764	0.12103236
0.8045695	0.1954305
0.53249896	0.46750107
0.83592653	0.16407348
0.94158816	0.058411814
0.7923069	0.20769311
0.43811315	0.56188685
0.94032675	0.059673205
0.98584574	0.014154269
0.9776218	0.022378167
0.97163403	0.028365979
0.80461246	0.19538757
0.9911527	0.008847245
0.9888666	0.011133378
0.76006067	0.23993935
0.979034	0.020966033
0.9246991	0.07530081
0.9787709	0.02122913
0.74187833	0.25812167
0.2287848	0.7712152
0.198935	0.80106497
0.43158615	0.56841385
0.19722117	0.8027788
0.14699301	0.85300696
0.24243224	0.75756776
0.84274536	0.1572546
0.14534523	0.8546547
0.5778813	0.42211866
0.1513814	0.84861857
0.121365175	0.87863487
0.16618226	0.8338177
0.37047884	0.62952113
0.96375996	0.036240034
0.2733106	0.7266894
0.19348174	0.8065183
0.19585826	0.80414176
0.74493605	0.25506395
0.34382045	0.6561795
0.22916189	0.77083814
0.023181923	0.9768181
0.12674524	0.8732547
0.6965567	0.30344328
0.7458936	0.25410637
0.040302176	0.9596978
0.13502395	0.86497605
0.05357531	0.9464247
0.14890668	0.8510933
0.75002146	0.24997859
0.6968393	0.3031608
0.54958767	0.4504124
0.9599036	0.04009637
0.65703654	0.34296346
0.23329996	0.7667001
0.260046	0.739954
0.25677443	0.7432256
0.6267636	0.37323642
0.38664266	0.6133573
0.4811813	0.51881874
0.46508023	0.53491974
0.73178905	0.2682109
0.895512	0.10448805
0.16639115	0.8336089
0.4410959	0.55890405
0.741616	0.258384
0.48727864	0.5127214
0.8639604	0.13603961
0.97210926	0.027890755
0.9816258	0.018374221
0.78445774	0.2155423
0.89921784	0.10078217
0.9043637	0.09563628
0.6292088	0.37079117
0.26369962	0.73630035
0.17220496	0.8277951
0.102283336	0.89771664
0.8975275	0.10247251
0.3591793	0.6408207
0.89676785	0.10323214
0.47987738	0.52012265
0.31427515	0.68572485
0.35832852	0.6416715
0.18722737	0.8127726
0.79941595	0.20058405
0.824366	0.17563407
0.4267241	0.57327586
0.9882258	0.011774168
0.48743048	0.5125695
0.9796286	0.020371368
0.9458254	0.054174613
0.85817754	0.14182244
0.4852534	0.5147466
0.500115	0.49988502
0.7436343	0.25636578
0.55646276	0.4435373
0.7720492	0.22795084
0.5618938	0.4381062
0.26634875	0.7336512
0.21009181	0.7899081
0.94967043	0.050329562
0.9860297	0.013970277
0.88077223	0.11922773
0.9850861	0.01491392
0.84516954	0.15483043
0.23580386	0.7641961
0.8293249	0.17067507
0.97906506	0.020934878
0.9858812	0.014118796
0.23281273	0.76718724
0.89689696	0.10310307
0.96664363	0.033356313
0.9559175	0.044082522
0.9176095	0.08239051
0.9758119	0.02418812
0.8072044	0.19279554
0.20007177	0.7999282
0.9113624	0.0886376
0.7808879	0.21911207
0.92214185	0.07785813
0.3562832	0.6437168
0.9783407	0.021659344
0.9441457	0.055854328
0.97686756	0.023132477
0.88409966	0.11590037
0.9123685	0.08763149
0.88927644	0.11072352
0.9820576	0.017942406
0.9948618	0.0051381704
0.9843725	0.015627533
0.9948742	0.005125825
0.9813411	0.018658882
0.96300143	0.036998563
0.14349915	0.85650086
0.32838884	0.67161113
0.92755777	0.07244222
0.9877945	0.01220543
0.8873853	0.1126147
0.3052422	0.69475776
0.95454353	0.04545639
0.7948218	0.20517816
0.9199665	0.08003349
0.54711634	0.45288366
0.83842415	0.16157588
0.9739908	0.026009176
0.9691667	0.03083323
0.9330552	0.06694472
0.95064443	0.049355622
0.90748763	0.09251232
0.77302307	0.22697696
0.8455085	0.15449144
0.9106085	0.08939154
0.23623893	0.7637611
0.9789972	0.021002855
0.82474035	0.17525965
0.95625454	0.04374545
0.45430225	0.54569775
0.6565198	0.34348026
0.9212313	0.07876865
0.9880465	0.011953426
0.98526186	0.01473811
0.4379142	0.5620858
0.98637587	0.013624116
0.98688227	0.013117658
0.94123435	0.058765616
0.79394794	0.20605199
0.87268686	0.12731317
0.20843169	0.79156834
0.10045858	0.89954144
0.098852925	0.90114707
0.1044997	0.8955003
0.07243265	0.9275673
0.57450366	0.4254963
0.10045858	0.89954144
0.7823402	0.21765974
0.88711524	0.112884715
0.977441	0.02255893
0.13430496	0.8656951
0.3156782	0.68432176
0.1044997	0.8955003
0.41720673	0.5827933
0.9879694	0.012030611
0.28859878	0.7114012
0.19096991	0.80903006
0.1044997	0.8955003
0.7828825	0.21711752
0.6868844	0.31311557
0.86679256	0.13320743
0.4436398	0.5563601
0.3098401	0.69015986
0.6681672	0.3318329
0.40715566	0.5928443
0.786492	0.21350798
0.6041841	0.3958159
0.74038655	0.25961345
0.96056443	0.039435543
0.97031116	0.029688828
0.7933877	0.20661227
0.96918887	0.030811114
0.9776095	0.022390453
0.99135196	0.008648085
0.374698	0.62530196
0.32065892	0.67934114
0.8888902	0.11110979
0.80448806	0.19551189
0.88210464	0.11789534
0.62813014	0.37186983
0.28513068	0.7148694
0.7209268	0.27907312
0.26936027	0.7306397
0.93891907	0.06108097
0.8189202	0.18107983
0.9412903	0.058709636
0.9783952	0.021604765
0.87606704	0.123932935
0.8303477	0.16965225
0.5378244	0.46217567
0.14722534	0.8527747
0.26637197	0.73362803
0.5808661	0.4191339
0.95080733	0.049192686
0.818583	0.18141693
0.8665028	0.13349712
