0.17361173	0.8263883
0.980276	0.019724013
0.786689	0.21331096
0.9914486	0.008551419
0.07351471	0.9264853
0.18551573	0.81448424
0.9791931	0.020806907
0.9905889	0.009411131
0.46416527	0.5358348
0.17133704	0.82866293
0.75822467	0.24177535
0.9937402	0.0062598004
0.99132746	0.0086726
0.91773736	0.082262665
0.9145136	0.085486405
0.9878984	0.012101582
0.28305355	0.7169464
0.8992108	0.10078921
0.9834382	0.016561812
0.9791334	0.020866605
0.95102024	0.048979785
0.5749194	0.42508057
0.99558866	0.0044113593
0.9733757	0.026624367
0.26482937	0.73517066
0.27380046	0.7261995
0.32127535	0.67872465
0.991751	0.008249023
0.97929925	0.020700775
0.98534507	0.014654962
0.98534167	0.014658359
0.933757	0.066242956
0.9782261	0.021773838
0.9428376	0.057162374
0.9951951	0.0048048496
0.18484977	0.8151502
0.9660304	0.033969563
0.64323413	0.35676587
0.08937063	0.9106294
0.9159583	0.084041715
0.98685324	0.01314669
0.9911103	0.008889705
0.9898399	0.010160149
0.9827099	0.017290134
0.99535596	0.004644045
0.98384976	0.016150212
0.9889571	0.011042924
0.99399924	0.0060007707
0.9710183	0.028981648
0.9951002	0.0048997942
0.9844744	0.015525548
0.9886254	0.011374603
0.9606036	0.039396383
0.99072766	0.009272296
0.9957129	0.004287133
0.99370605	0.006293909
0.989707	0.010293066
0.99586487	0.004135164
0.99488187	0.005118088
0.9793098	0.020690244
0.5236507	0.47634932
0.96837413	0.03162582
0.42685625	0.5731437
0.20359412	0.79640585
0.66922355	0.33077648
0.24042353	0.7595765
0.9859972	0.01400273
0.9942742	0.0057258015
0.990519	0.009481028
0.84407413	0.15592591
0.9698252	0.030174747
0.7425221	0.2574779
0.9922563	0.0077437707
0.9943646	0.0056354227
0.99111885	0.008881198
0.9930815	0.00691851
0.99456185	0.005438156
0.62467974	0.37532023
0.9944582	0.0055417432
0.1784232	0.8215768
0.9941202	0.0058797747
0.9947931	0.005206888
0.9953662	0.004633745
0.99522996	0.004770117
0.9902228	0.009777171
0.99140936	0.008590657
0.976041	0.023959002
0.9771299	0.02287017
0.9916401	0.008359864
0.9932034	0.0067965235
0.99377537	0.0062245713
0.99497473	0.005025278
0.9347382	0.06526176
0.92367524	0.0763247
0.4861603	0.51383966
0.9928773	0.007122622
0.96559215	0.03440788
0.99147135	0.008528639
0.10893292	0.8910671
0.5454066	0.45459342
0.58452505	0.4154749
0.9927261	0.007273849
0.96550214	0.034497906
0.048075218	0.9519248
0.92669344	0.07330652
0.49501854	0.50498146
0.9622187	0.037781283
0.98645604	0.013543988
0.9866077	0.013392371
0.9715988	0.028401248
0.99341524	0.006584729
0.0120537905	0.9879462
0.99330044	0.006699575
0.88895655	0.11104345
0.9927416	0.007258416
0.9942146	0.005785395
0.94047225	0.05952773
0.99080545	0.009194581
0.9948198	0.0051802634
0.39598596	0.60401404
0.9880604	0.011939561
0.9948232	0.00517677
0.99441874	0.005581259
0.9893288	0.010671222
0.9076134	0.092386544
0.99454737	0.00545269
0.9059154	0.09408465
0.9934969	0.006503058
0.99504733	0.0049527027
0.1436352	0.8563648
0.9331363	0.066863745
0.06281191	0.937188
0.27342615	0.7265739
0.06275495	0.937245
0.98851925	0.011480723
0.9944892	0.005510758
0.99321896	0.006781056
0.9930085	0.0069915457
0.99312556	0.0068743723
0.98820925	0.011790742
0.96376324	0.036236722
0.99174505	0.008254986
0.9876709	0.012329096
0.99405897	0.0059410636
0.992378	0.007621981
0.9934535	0.006546561
0.9940077	0.0059922496
0.9930426	0.0069574136
0.9879088	0.012091177
0.9938637	0.0061363354
0.99122345	0.008776569
0.99291503	0.0070850146
0.9806255	0.019374534
0.98933357	0.010666369
0.99281114	0.0071888445
0.9889921	0.011007974
0.98236173	0.01763823
0.98970884	0.010291098
0.9837945	0.0162055
0.99281454	0.007185408
0.9952206	0.004779426
0.8902655	0.10973451
0.99496186	0.00503815
0.9947549	0.0052451
0.9952964	0.004703582
0.9954787	0.004521335
0.99383533	0.006164681
0.14971891	0.8502811
0.98927665	0.010723344
0.99161375	0.008386265
0.99378985	0.006210129
0.9937127	0.006287232
0.99348325	0.0065167733
0.9848563	0.015143716
0.99108034	0.008919642
0.9844172	0.015582829
0.21683641	0.7831636
0.99477994	0.005220029
0.92508876	0.07491121
0.3540927	0.64590734
0.83980584	0.16019417
0.9698182	0.030181881
0.9902248	0.009775204
0.9902154	0.009784588
0.8979486	0.102051355
0.99397296	0.0060269856
0.9944237	0.005576352
0.9937436	0.0062564616
0.99391913	0.0060808873
0.98850924	0.011490756
0.8907346	0.10926542
0.96273375	0.03726632
0.9897802	0.010219796
0.9926863	0.007313769
0.9361638	0.063836165
0.9927411	0.0072588976
0.31535563	0.6846444
0.8745273	0.12547278
0.9935749	0.006425128
0.94755083	0.05244918
0.9902328	0.009767111
0.99332494	0.0066750837
0.9889016	0.011098402
0.9875852	0.012414849
0.9949591	0.005040914
0.9913935	0.008606462
0.9951626	0.004837396
0.99513346	0.0048665493
0.99087054	0.009129493
0.99489355	0.005106486
0.98892576	0.011074291
0.9950708	0.004929195
0.96829623	0.031703796
0.9904302	0.009569843
0.9837583	0.016241798
0.7024121	0.29758787
0.9803483	0.019651752
0.99293435	0.007065685
0.43551707	0.5644829
0.9893941	0.010605887
0.9884774	0.011522511
0.9941636	0.005836418
0.9939049	0.0060951356
0.193609	0.806391
0.039138705	0.96086127
