0.98287845	0.017121533
0.9886502	0.01134975
0.9789907	0.021009257
0.47967568	0.52032435
0.9335726	0.06642743
0.9926407	0.0073593264
0.98344743	0.01655261
0.9921863	0.007813723
0.8659695	0.1340306
0.9857351	0.014264894
0.9879131	0.012086918
0.8109659	0.18903404
0.96938825	0.030611772
0.9874232	0.012576809
0.9032729	0.09672703
0.98455435	0.015445684
0.981577	0.01842306
0.9200649	0.07993505
0.94015706	0.05984286
0.9830467	0.016953286
0.99473566	0.005264367
0.0102694705	0.9897306
0.9881902	0.011809786
0.99124736	0.0087526245
0.98830646	0.011693527
0.9899171	0.010082869
0.23832183	0.7616781
0.9852533	0.014746777
0.9914431	0.0085569555
0.9934748	0.0065252716
0.9938797	0.0061202715
0.99444145	0.0055585024
0.9895537	0.010446348
0.98738295	0.012617069
0.99453306	0.0054668835
0.99444455	0.005555465
0.9942028	0.0057971757
0.99374443	0.0062556253
0.9899184	0.010081593
0.99356467	0.0064352723
0.99481755	0.0051824534
0.9939605	0.0060394933
0.99494284	0.005057193
0.9899738	0.010026194
0.9913434	0.008656613
0.9907861	0.009214001
0.9912951	0.008704931
0.99540967	0.0045902715
0.9939057	0.0060943174
0.99511117	0.0048888586
0.9906193	0.009380712
0.99400604	0.0059939
0.99378574	0.006214215
0.9933408	0.0066591618
0.9922466	0.007753387
0.019963812	0.9800362
0.99101615	0.008983772
0.99457824	0.005421809
0.9802376	0.019762382
0.9878377	0.012162273
0.9933066	0.006693415
0.99118084	0.008819212
0.9916754	0.008324564
0.9943157	0.0056843273
0.9944935	0.005506526
0.9915092	0.008490756
0.99346924	0.006530739
0.9765204	0.023479555
0.9944246	0.0055753337
0.48648018	0.5135198
0.9887123	0.0112876585
0.9935934	0.006406619
0.2083474	0.7916527
0.98546994	0.014530006
0.982957	0.017042976
0.98518014	0.014819851
0.99317205	0.0068279207
0.99082094	0.009179129
0.6763559	0.32364416
0.81792694	0.18207304
0.9225487	0.07745131
0.9930352	0.0069647944
0.99506575	0.004934254
0.18423179	0.8157682
0.9925821	0.0074179415
0.8939851	0.10601487
0.99185455	0.008145385
0.9954673	0.0045327134
0.99309075	0.006909182
