0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.9389693	0.061030727
0.67763954	0.32236046
0.7441829	0.25581715
0.6479696	0.35203043
0.73332256	0.2666774
0.26677674	0.73322326
0.67960304	0.32039702
0.51262206	0.48737794
0.61148643	0.38851357
0.55885494	0.44114512
0.7214831	0.27851683
0.8134662	0.18653385
0.8167083	0.18329169
0.7819643	0.21803573
0.89902693	0.10097308
0.80315554	0.19684441
0.6377372	0.36226282
0.9876364	0.012363587
0.8636682	0.13633177
0.7456282	0.25437185
0.6988061	0.30119386
0.67256266	0.3274373
0.6186274	0.3813725
0.76624584	0.23375413
0.48330244	0.5166975
0.6949502	0.30504972
0.6729771	0.32702297
0.5950451	0.40495488
0.49952522	0.5004748
0.6000089	0.39999112
0.60382235	0.39617765
0.6964837	0.3035164
0.9165234	0.08347659
0.782258	0.21774203
0.9115296	0.08847045
0.8829149	0.1170851
0.75273734	0.24726269
0.49344227	0.5065577
0.77916884	0.22083117
0.3963224	0.60367763
0.7285668	0.27143314
0.9050071	0.09499283
0.86228096	0.13771906
0.6354994	0.3645006
0.14122935	0.8587706
0.13729781	0.8627022
0.0132164275	0.9867836
0.07835815	0.9216418
0.1227725	0.8772275
0.3380216	0.66197836
0.90509933	0.094900645
0.36691937	0.6330806
0.15407343	0.8459266
0.84239936	0.15760058
0.3553278	0.64467216
0.8487749	0.15122508
0.82671195	0.17328806
0.03704446	0.96295553
0.9400786	0.059921436
0.14836492	0.8516351
0.72069013	0.2793099
0.50693244	0.49306756
0.8058502	0.1941498
0.61233455	0.38766545
0.9129409	0.08705907
0.31520948	0.68479055
0.022547899	0.97745204
0.04466701	0.955333
0.10641868	0.89358133
0.36124265	0.63875735
0.012652845	0.9873471
0.68231905	0.31768093
0.9203934	0.07960662
0.22706245	0.7729376
0.19020246	0.8097976
0.77042925	0.2295707
0.88604575	0.113954306
0.50599265	0.49400735
0.2781201	0.7218799
0.3185222	0.6814778
0.6198135	0.3801865
0.49542865	0.5045713
0.95637184	0.04362821
0.096602425	0.90339756
0.40818372	0.59181625
0.051106244	0.9488938
0.11876602	0.881234
0.98969686	0.010303209
0.6166498	0.38335022
0.8436771	0.15632291
0.93764657	0.062353488
0.81504726	0.18495277
0.24086966	0.7591303
0.1612785	0.8387215
0.37157983	0.62842023
0.81806254	0.18193747
0.42410114	0.5758989
0.6605663	0.33943376
0.4598569	0.5401431
0.7950616	0.2049384
0.7021781	0.29782188
0.32046366	0.67953634
0.31158593	0.6884141
0.84060895	0.15939108
0.36603758	0.6339624
0.22067665	0.7793233
0.11768024	0.8823198
0.54664266	0.4533573
0.73157394	0.26842603
0.30274576	0.69725424
0.3035794	0.6964206
0.3243427	0.6756573
0.787422	0.21257801
0.7626648	0.2373352
0.8127846	0.18721536
0.25452095	0.74547905
0.3195837	0.6804163
0.15260616	0.8473939
0.2510874	0.7489126
0.36443144	0.6355686
0.8283684	0.17163156
0.7187616	0.28123835
0.15736651	0.8426334
0.8439113	0.15608878
0.08780099	0.912199
0.12445815	0.8755418
0.38552275	0.6144773
0.67543864	0.3245614
0.7668715	0.23312855
0.6281078	0.3718922
0.6824232	0.3175768
0.35580763	0.64419234
0.77132195	0.22867809
0.8484339	0.15156606
0.33546606	0.664534
0.084616125	0.9153839
0.97011423	0.029885765
0.47271222	0.5272878
0.14953642	0.85046357
0.51443124	0.4855688
0.53589535	0.46410465
0.43462563	0.5653744
0.28639457	0.7136054
0.058153108	0.94184685
0.9701806	0.029819444
0.7557061	0.24429394
0.82529324	0.17470676
0.31685525	0.68314475
0.09660338	0.90339667
0.39213148	0.60786855
0.2449105	0.7550895
0.3378174	0.6621826
0.57610315	0.42389688
0.55995685	0.44004312
0.15765461	0.8423454
0.15527785	0.84472215
0.12994157	0.8700584
0.085568056	0.9144319
0.936767	0.06323304
0.25736767	0.74263227
0.13768229	0.86231774
0.8272049	0.1727951
0.45361626	0.54638374
0.7720451	0.22795491
0.8047437	0.19525634
0.14985088	0.85014915
0.7272781	0.27272195
0.48948103	0.51051897
0.9317958	0.06820425
0.7220649	0.2779351
0.9549104	0.04508962
0.5463324	0.45366758
0.6041547	0.39584535
0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.97964454	0.020355422
0.9493704	0.050629605
0.9145772	0.08542285
0.97687346	0.023126507
0.8779118	0.1220882
0.9586844	0.04131567
0.9458813	0.05411868
0.97485095	0.025149006
0.88304317	0.11695688
0.16108201	0.83891803
0.9699023	0.030097775
0.7547215	0.24527848
0.8039693	0.19603068
0.88051486	0.119485125
0.9535138	0.04648627
0.96035516	0.039644904
0.9708901	0.029109916
0.9764788	0.0235212
0.81375414	0.18624587
0.72455794	0.27544206
0.91383463	0.08616534
0.94856143	0.05143854
0.8864563	0.11354371
0.9610395	0.038960516
0.98778266	0.012217313
0.8576637	0.14233632
0.96595687	0.034043115
0.6589375	0.3410625
0.92693555	0.07306451
0.9684882	0.03151176
0.9807624	0.019237533
0.95993227	0.04006769
0.87179184	0.12820812
0.9809676	0.019032463
0.9754875	0.024512492
0.9723591	0.027640872
0.94041634	0.059583608
0.3963224	0.60367763
0.7285668	0.27143314
0.9050071	0.09499283
0.86228096	0.13771906
0.6354994	0.3645006
0.14122935	0.8587706
0.13729781	0.8627022
0.0132164275	0.9867836
0.07835815	0.9216418
0.1227725	0.8772275
0.3380216	0.66197836
0.90509933	0.094900645
0.36691937	0.6330806
0.15407343	0.8459266
0.84239936	0.15760058
0.3553278	0.64467216
0.8487749	0.15122508
0.82671195	0.17328806
0.03704446	0.96295553
0.9400786	0.059921436
0.14836492	0.8516351
0.72069013	0.2793099
0.50693244	0.49306756
0.8058502	0.1941498
0.61233455	0.38766545
0.9129409	0.08705907
0.31520948	0.68479055
0.022547899	0.97745204
0.04466701	0.955333
0.10641868	0.89358133
0.36124265	0.63875735
0.012652845	0.9873471
0.972552	0.027448071
0.98631334	0.0136866
0.9630047	0.036995277
0.76892483	0.23107515
0.90681285	0.09318723
0.986207	0.013793003
0.9915776	0.008422395
0.99201864	0.007981347
0.98988974	0.010110235
0.98692375	0.01307621
0.9869582	0.013041783
0.98906845	0.010931598
0.99190444	0.008095563
0.99416924	0.0058308183
0.9326416	0.067358404
0.98216647	0.017833557
0.97545546	0.024544505
0.96050787	0.03949214
0.9897111	0.010288892
0.96800953	0.031990487
0.892751	0.10724904
0.9788753	0.02112474
0.33466953	0.66533047
0.9873732	0.012626875
0.5501004	0.44989964
0.98326343	0.016736597
0.9926559	0.007344123
0.9888101	0.01118989
0.99139434	0.00860566
0.9939526	0.006047457
0.98203367	0.017966326
0.9812641	0.018735902
0.98983616	0.010163895
0.99043196	0.009568059
0.990006	0.009993962
0.7150383	0.28496167
0.16874385	0.83125615
0.68231905	0.31768093
0.9203934	0.07960662
0.22706245	0.7729376
0.19020246	0.8097976
0.77042925	0.2295707
0.88604575	0.113954306
0.50599265	0.49400735
0.2781201	0.7218799
0.3185222	0.6814778
0.6198135	0.3801865
0.49542865	0.5045713
0.95637184	0.04362821
0.096602425	0.90339756
0.40818372	0.59181625
0.051106244	0.9488938
0.11876602	0.881234
0.98969686	0.010303209
0.6166498	0.38335022
0.8436771	0.15632291
0.93764657	0.062353488
0.81504726	0.18495277
0.24086966	0.7591303
0.1612785	0.8387215
0.37157983	0.62842023
0.81806254	0.18193747
0.42410114	0.5758989
0.6605663	0.33943376
0.4598569	0.5401431
0.7950616	0.2049384
0.7021781	0.29782188
0.32046366	0.67953634
0.31158593	0.6884141
0.84060895	0.15939108
0.36603758	0.6339624
0.22067665	0.7793233
0.11768024	0.8823198
0.54664266	0.4533573
0.73157394	0.26842603
0.30274576	0.69725424
0.3035794	0.6964206
0.3243427	0.6756573
0.787422	0.21257801
0.7626648	0.2373352
0.8127846	0.18721536
0.25452095	0.74547905
0.3195837	0.6804163
0.15260616	0.8473939
0.2510874	0.7489126
0.36443144	0.6355686
0.8283684	0.17163156
0.7187616	0.28123835
0.15736651	0.8426334
0.8439113	0.15608878
0.08780099	0.912199
0.12445815	0.8755418
0.38552275	0.6144773
0.67543864	0.3245614
0.7668715	0.23312855
0.6281078	0.3718922
0.6824232	0.3175768
0.35580763	0.64419234
0.77132195	0.22867809
0.8484339	0.15156606
0.33546606	0.664534
0.084616125	0.9153839
0.97011423	0.029885765
0.47271222	0.5272878
0.14953642	0.85046357
0.51443124	0.4855688
0.53589535	0.46410465
0.43462563	0.5653744
0.28639457	0.7136054
0.058153108	0.94184685
0.9701806	0.029819444
0.7557061	0.24429394
0.82529324	0.17470676
0.31685525	0.68314475
0.09660338	0.90339667
0.39213148	0.60786855
0.2449105	0.7550895
0.3378174	0.6621826
0.57610315	0.42389688
0.55995685	0.44004312
0.15765461	0.8423454
0.15527785	0.84472215
0.12994157	0.8700584
0.085568056	0.9144319
0.936767	0.06323304
0.25736767	0.74263227
0.13768229	0.86231774
0.8272049	0.1727951
0.45361626	0.54638374
0.7720451	0.22795491
0.8047437	0.19525634
0.14985088	0.85014915
0.7272781	0.27272195
0.48948103	0.51051897
0.9317958	0.06820425
0.7220649	0.2779351
0.9549104	0.04508962
0.5463324	0.45366758
0.6041547	0.39584535
0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.3963224	0.60367763
0.7285668	0.27143314
0.9050071	0.09499283
0.86228096	0.13771906
0.6354994	0.3645006
0.14122935	0.8587706
0.13729781	0.8627022
0.0132164275	0.9867836
0.07835815	0.9216418
0.1227725	0.8772275
0.3380216	0.66197836
0.90509933	0.094900645
0.36691937	0.6330806
0.15407343	0.8459266
0.84239936	0.15760058
0.3553278	0.64467216
0.8487749	0.15122508
0.82671195	0.17328806
0.03704446	0.96295553
0.9400786	0.059921436
0.14836492	0.8516351
0.72069013	0.2793099
0.50693244	0.49306756
0.8058502	0.1941498
0.61233455	0.38766545
0.9129409	0.08705907
0.31520948	0.68479055
0.022547899	0.97745204
0.04466701	0.955333
0.10641868	0.89358133
0.36124265	0.63875735
0.012652845	0.9873471
0.5147357	0.4852643
0.7069214	0.2930786
0.59071535	0.40928462
0.46078432	0.5392157
0.30156833	0.6984317
0.28843632	0.71156365
0.40199882	0.5980012
0.97221464	0.02778538
0.8980056	0.101994425
0.61178166	0.3882183
0.9678354	0.03216454
0.77234405	0.22765592
0.34185067	0.6581493
0.95531917	0.04468083
0.9397128	0.060287163
0.98103654	0.018963482
0.7748662	0.22513378
0.29872626	0.70127374
0.26547295	0.7345271
0.972552	0.027448071
0.98631334	0.0136866
0.9630047	0.036995277
0.76892483	0.23107515
0.90681285	0.09318723
0.986207	0.013793003
0.9915776	0.008422395
0.99201864	0.007981347
0.98988974	0.010110235
0.98692375	0.01307621
0.9869582	0.013041783
0.98906845	0.010931598
0.99190444	0.008095563
0.99416924	0.0058308183
0.9326416	0.067358404
0.98216647	0.017833557
0.97545546	0.024544505
0.96050787	0.03949214
0.9897111	0.010288892
0.96800953	0.031990487
0.892751	0.10724904
0.9788753	0.02112474
0.33466953	0.66533047
0.9873732	0.012626875
0.5501004	0.44989964
0.98326343	0.016736597
0.9926559	0.007344123
0.9888101	0.01118989
0.99139434	0.00860566
0.9939526	0.006047457
0.98203367	0.017966326
0.9812641	0.018735902
0.98983616	0.010163895
0.99043196	0.009568059
0.990006	0.009993962
0.7150383	0.28496167
0.16874385	0.83125615
0.68231905	0.31768093
0.9203934	0.07960662
0.22706245	0.7729376
0.19020246	0.8097976
0.77042925	0.2295707
0.88604575	0.113954306
0.50599265	0.49400735
0.2781201	0.7218799
0.3185222	0.6814778
0.6198135	0.3801865
0.49542865	0.5045713
0.95637184	0.04362821
0.096602425	0.90339756
0.40818372	0.59181625
0.051106244	0.9488938
0.11876602	0.881234
0.98969686	0.010303209
0.6166498	0.38335022
0.8436771	0.15632291
0.93764657	0.062353488
0.81504726	0.18495277
0.24086966	0.7591303
0.1612785	0.8387215
0.37157983	0.62842023
0.81806254	0.18193747
0.42410114	0.5758989
0.6605663	0.33943376
0.4598569	0.5401431
0.7950616	0.2049384
0.7021781	0.29782188
0.32046366	0.67953634
0.31158593	0.6884141
0.84060895	0.15939108
0.36603758	0.6339624
0.22067665	0.7793233
0.11768024	0.8823198
0.54664266	0.4533573
0.73157394	0.26842603
0.30274576	0.69725424
0.3035794	0.6964206
0.3243427	0.6756573
0.787422	0.21257801
0.7626648	0.2373352
0.8127846	0.18721536
0.25452095	0.74547905
0.3195837	0.6804163
0.15260616	0.8473939
0.2510874	0.7489126
0.36443144	0.6355686
0.8283684	0.17163156
0.7187616	0.28123835
0.15736651	0.8426334
0.8439113	0.15608878
0.08780099	0.912199
0.12445815	0.8755418
0.38552275	0.6144773
0.67543864	0.3245614
0.7668715	0.23312855
0.6281078	0.3718922
0.6824232	0.3175768
0.35580763	0.64419234
0.77132195	0.22867809
0.8484339	0.15156606
0.33546606	0.664534
0.084616125	0.9153839
0.97011423	0.029885765
0.47271222	0.5272878
0.14953642	0.85046357
0.51443124	0.4855688
0.53589535	0.46410465
0.43462563	0.5653744
0.28639457	0.7136054
0.058153108	0.94184685
0.9701806	0.029819444
0.7557061	0.24429394
0.82529324	0.17470676
0.31685525	0.68314475
0.09660338	0.90339667
0.39213148	0.60786855
0.2449105	0.7550895
0.3378174	0.6621826
0.57610315	0.42389688
0.55995685	0.44004312
0.15765461	0.8423454
0.15527785	0.84472215
0.12994157	0.8700584
0.085568056	0.9144319
0.936767	0.06323304
0.25736767	0.74263227
0.13768229	0.86231774
0.8272049	0.1727951
0.45361626	0.54638374
0.7720451	0.22795491
0.8047437	0.19525634
0.14985088	0.85014915
0.7272781	0.27272195
0.48948103	0.51051897
0.9317958	0.06820425
0.7220649	0.2779351
0.9549104	0.04508962
0.5463324	0.45366758
0.6041547	0.39584535
0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.9421564	0.057843614
0.5705293	0.42947075
0.3557431	0.6442569
0.36894873	0.6310513
0.85752535	0.14247465
0.8509905	0.14900954
0.85837543	0.14162457
0.4740781	0.5259219
0.3309287	0.6690713
0.34930956	0.6506905
0.72571564	0.27428436
0.9208627	0.079137325
0.8394096	0.16059035
0.55374795	0.44625202
0.5350061	0.46499392
0.5766736	0.42332643
0.57522315	0.42477682
