0.9880994	0.0119005805
0.13509324	0.8649068
0.9892229	0.010777169
0.99419266	0.0058073867
0.97550416	0.024495864
0.9951296	0.004870437
0.97553855	0.024461474
0.9921549	0.007845125
0.99451077	0.005489209
0.9898463	0.010153735
0.9573339	0.042666007
0.98375547	0.016244462
0.99242216	0.0075778468
0.9913352	0.008664809
0.9943494	0.0056505767
0.99528027	0.0047197533
0.9871141	0.012885873
0.99070084	0.00929908
0.37983975	0.6201602
0.98889494	0.011105091
0.057460364	0.9425396
0.98989034	0.010109629
0.9898129	0.010187067
0.007016003	0.99298406
0.9834788	0.016521234
0.976794	0.023206012
0.01126003	0.9887399
0.98867	0.011329953
0.99219066	0.007809362
0.9948967	0.005103226
0.99468476	0.0053152367
0.993606	0.00639402
0.97498417	0.025015773
0.9953361	0.004663945
0.9911445	0.008855496
0.99271435	0.0072856834
0.9856631	0.01433695
0.98728716	0.012712811
0.9848744	0.015125571
0.9460935	0.053906515
