0.18021739	0.81978256
0.051040366	0.94895965
0.95316774	0.04683229
0.010556494	0.98944354
0.12209287	0.8779071
0.016501635	0.9834984
0.95595896	0.044040985
0.9844355	0.015564581
0.043110948	0.95688903
0.011284274	0.9887157
0.017986117	0.9820139
0.21699862	0.7830013
0.87431943	0.1256806
0.030298023	0.969702
0.4807529	0.51924706
0.6070791	0.39292094
0.99136263	0.008637372
0.91016334	0.08983664
0.006737735	0.99326223
0.027355641	0.9726443
0.9804724	0.019527614
0.9328225	0.06717752
0.87103933	0.12896065
0.8497224	0.1502776
0.97497886	0.025021112
0.91826934	0.08173065
0.9914363	0.008563731
0.99542797	0.0045720455
0.96570057	0.03429941
0.99214196	0.007858022
0.9921422	0.007857829
0.9893862	0.010613733
0.9964432	0.0035567582
0.9732319	0.026768114
0.9875048	0.012495282
0.7506987	0.2493013
0.023369845	0.9766301
0.053373616	0.94662637
0.9850418	0.014958189
0.9931425	0.0068574646
0.98482555	0.015174419
0.9668638	0.033136223
0.9182812	0.08171877
0.9943651	0.005634955
0.3205965	0.6794035
0.0367169	0.96328306
0.013801093	0.9861989
0.9798537	0.020146288
0.97982043	0.02017956
0.9316834	0.06831662
0.016690329	0.9833097
0.006481624	0.9935183
0.025202412	0.9747976
0.24698499	0.753015
0.97777337	0.022226686
0.74760246	0.2523976
0.01785551	0.9821445
0.97254926	0.027450714
0.9763897	0.023610283
0.9950009	0.004999043
0.035045765	0.96495426
0.04057681	0.9594232
0.9978296	0.0021703327
0.9974956	0.0025044326
0.9977968	0.002203284
0.9970323	0.0029676498
0.99772054	0.002279404
0.99772793	0.0022720809
0.9976757	0.00232427
0.99720216	0.0027978853
0.99781114	0.0021888565
0.9976866	0.0023133447
0.997575	0.0024250667
0.99766076	0.0023392832
0.9973683	0.002631709
0.9969663	0.003033741
0.99667203	0.0033279557
0.9973369	0.0026630585
0.9959543	0.0040457905
0.9970017	0.0029982217
0.9956715	0.0043284614
0.9969217	0.0030782705
0.99655473	0.003445295
0.9964644	0.0035355464
0.99622947	0.0037705079
0.9976217	0.0023783273
0.9966583	0.0033416199
0.9970138	0.0029862472
0.9975835	0.002416451
0.9976799	0.002320112
0.99720997	0.002790031
0.99615496	0.0038450307
0.99694914	0.0030508323
0.9977252	0.0022747933
0.9971762	0.002823778
0.9966286	0.0033713386
0.99757665	0.0024234126
0.99558806	0.0044119037
0.9977047	0.0022952806
0.9973627	0.0026373495
0.9971614	0.0028386642
0.99766695	0.002333075
0.9975369	0.0024631103
0.9876106	0.012389443
0.9970673	0.0029327897
0.99785346	0.0021465498
0.99725795	0.0027419846
0.9966904	0.0033095302
0.99747014	0.002529852
0.9975799	0.0024201283
0.9977576	0.0022424157
0.997738	0.0022619707
0.9977665	0.0022335013
0.99785477	0.002145154
0.99602133	0.003978741
0.99767166	0.0023283763
0.9978005	0.0021994086
0.99760157	0.0023984883
0.9974516	0.0025483693
0.9898537	0.010146284
0.8141998	0.18580022
0.99737513	0.002624892
0.99749714	0.0025028286
0.9976665	0.0023335067
0.99738103	0.0026189662
0.99764496	0.0023549865
0.99775875	0.0022412573
0.99697316	0.0030268477
0.8942044	0.10579562
0.99226564	0.0077343863
0.9973368	0.0026631674
0.997521	0.0024789847
0.9975485	0.0024514485
0.99773836	0.0022615874
0.9976255	0.002374513
0.99710923	0.0028907405
0.9965707	0.0034293432
0.99274135	0.0072585945
0.9830982	0.016901778
0.99775153	0.0022484323
0.99683714	0.0031627843
0.99766636	0.0023336422
0.010356118	0.98964393
0.010304773	0.9896952
0.16562857	0.8343714
0.9967901	0.0032098177
0.9620929	0.03790716
0.9953809	0.0046191076
0.99710923	0.002890804
0.99740654	0.0025934228
0.9969478	0.003052186
0.9974368	0.0025631688
0.9936068	0.0063931285
0.9976909	0.0023090644
0.9974909	0.002509133
0.99759513	0.0024048393
0.9979196	0.0020803874
0.99744546	0.0025545803
0.9975432	0.0024568173
0.9975278	0.002472182
0.9847247	0.015275266
0.99742234	0.0025777218
0.9976767	0.0023233716
0.99726295	0.0027370616
0.9968651	0.0031348716
0.997259	0.0027409876
0.9972277	0.0027723033
0.9978409	0.002159038
0.1939035	0.8060965
0.67931473	0.3206852
0.9977502	0.0022497913
0.9971495	0.002850488
0.99752957	0.002470434
0.997542	0.002457958
0.9977016	0.0022984333
0.98808086	0.01191916
0.9965695	0.00343052
0.99755764	0.00244234
0.9977416	0.0022584328
0.9893282	0.010671766
0.12518977	0.8748103
0.9975641	0.0024359503
0.99016654	0.009833379
0.997399	0.0026010305
0.9971173	0.0028826974
0.10721655	0.8927835
