0.99696153	0.0030384504
0.99416876	0.005831305
0.99298567	0.0070142853
0.99461824	0.0053817723
0.99699485	0.003005153
0.99731123	0.0026887893
0.9966691	0.003330924
0.99646133	0.0035386542
0.995635	0.004365044
0.9966845	0.0033154683
0.996736	0.0032639676
0.9968913	0.0031086938
0.99592435	0.004075646
0.9601139	0.03988618
0.9975998	0.002400174
0.99494475	0.0050552473
0.9943402	0.005659801
0.99467516	0.0053247823
0.99538136	0.0046186238
0.99557674	0.0044232938
0.9963295	0.0036704752
0.9960581	0.0039418754
0.99694073	0.0030593346
0.98823524	0.011764756
0.99704546	0.0029545731
0.9967596	0.0032404175
0.99672	0.0032800024
0.99682933	0.0031705992
0.9972257	0.0027743145
0.99688196	0.003118029
0.99641293	0.0035870997
0.997227	0.0027729254
0.9970445	0.0029554537
0.9961105	0.003889558
0.95594984	0.044050205
0.014031082	0.98596895
0.09584637	0.90415365
0.95431626	0.045683738
0.62370425	0.37629575
0.03141062	0.9685894
0.8904111	0.10958898
0.98421973	0.015780272
0.032139998	0.96786
0.91567016	0.0843299
0.11004732	0.8899527
0.9908421	0.009157893
0.8536727	0.14632733
0.9672615	0.03273858
0.005920575	0.9940795
0.04226518	0.9577348
0.0958017	0.9041982
0.08952015	0.9104799
0.99031395	0.009686039
0.47717947	0.52282053
0.011354897	0.9886451
0.02099806	0.9790019
0.81188226	0.18811776
0.29404554	0.70595443
0.01588716	0.9841128
0.027852582	0.97214746
0.8230658	0.17693417
0.6279569	0.372043
0.04562436	0.9543757
0.89177525	0.108224705
0.98677725	0.013222797
0.870733	0.12926695
0.015807148	0.9841928
0.040031612	0.9599684
0.011859668	0.98814034
0.051727783	0.9482723
0.96283895	0.03716109
0.100532375	0.89946765
0.91875046	0.08124948
0.078021824	0.9219781
0.4729132	0.5270868
0.08386873	0.91613126
0.013087564	0.9869125
0.8236601	0.17633995
0.55485946	0.44514057
0.404247	0.5957531
0.059107706	0.9408923
0.011971348	0.98802865
0.038694963	0.961305
0.024102388	0.9758976
