0.99652916	0.003470814
0.9970487	0.0029513582
0.993052	0.0069479686
0.99476755	0.005232447
0.9953111	0.0046889693
0.9971756	0.0028244357
0.9963393	0.0036607108
0.9971511	0.0028488971
0.99558675	0.0044132713
0.9964405	0.0035594953
0.9958241	0.0041758576
0.9960758	0.0039241505
0.9957355	0.00426443
0.9972365	0.0027635363
0.99163705	0.008362945
0.99748033	0.0025196979
0.9932609	0.0067390855
0.9951965	0.004803496
0.9963037	0.003696314
0.9968046	0.0031954404
0.99731344	0.0026865464
0.99534506	0.004654909
0.99744296	0.0025570882
0.9965821	0.0034179057
0.99614537	0.0038545798
0.99613404	0.0038659258
0.9279689	0.07203111
0.99718994	0.0028100836
0.991618	0.008382003
0.99752706	0.002472976
0.9974202	0.0025797908
0.997311	0.0026889686
0.9919823	0.008017657
0.9950389	0.0049610585
0.997783	0.0022170087
0.99773127	0.0022687863
0.99740905	0.002590999
0.9971763	0.002823684
0.9952998	0.004700107
0.99497414	0.0050258427
0.99773175	0.0022682424
0.99726605	0.0027339605
0.9975453	0.0024546972
0.9948698	0.005130223
0.9970849	0.0029151137
0.9973213	0.0026787273
0.99723047	0.0027695692
0.9974578	0.0025422536
0.9945714	0.005428637
0.99763966	0.0023603714
0.99677366	0.0032263666
0.99654347	0.003456475
0.9975611	0.0024389396
0.9976221	0.002377886
0.99711454	0.002885407
0.9969548	0.0030452353
0.99677986	0.0032201814
0.9971623	0.0028377075
0.9969441	0.003055804
0.99743384	0.0025661623
0.9975804	0.002419605
0.9975688	0.00243119
0.9970078	0.0029922314
0.99772555	0.0022744776
0.997474	0.0025259927
0.9972747	0.0027252922
0.99760455	0.0023954588
0.996727	0.0032729933
0.99773186	0.0022682166
0.9960759	0.003924035
0.9958688	0.0041311854
0.9972173	0.0027827318
0.99583155	0.0041684187
0.9963929	0.003607125
0.9819219	0.018078031
0.9968359	0.00316416
0.99410605	0.005893968
0.9932341	0.0067658727
0.9809426	0.019057414
0.022444954	0.97755504
0.67279065	0.32720935
0.99418086	0.0058191596
0.99573237	0.0042676893
0.8265398	0.17346022
0.99642134	0.0035787278
0.9337789	0.06622118
0.9972012	0.0027988502
0.9978173	0.002182733
0.99720013	0.0027999072
