0.9973673	0.0026326969
0.94817173	0.051828325
0.9969187	0.0030813168
0.9972945	0.0027055484
0.99704474	0.0029553166
0.99721175	0.0027882976
0.99750465	0.0024953505
0.941175	0.058825064
0.9968363	0.0031636232
0.9970061	0.0029939448
0.99433076	0.005669174
0.99650145	0.0034986024
0.9821414	0.01785864
0.8733895	0.1266105
0.9964072	0.0035928173
0.99682283	0.003177174
0.99542797	0.0045720716
0.9893987	0.010601324
0.05062983	0.94937015
0.9807341	0.019265892
0.01661999	0.98338
0.9971392	0.0028608278
0.99620324	0.0037967598
0.97885895	0.021141004
0.989351	0.010649002
0.99612	0.0038801064
0.95374686	0.04625312
0.9967976	0.003202459
0.9970655	0.0029345513
0.9974221	0.0025779672
0.9973283	0.0026717605
0.997214	0.0027859502
0.9912499	0.008750076
0.9972414	0.0027586005
0.9681175	0.031882558
0.9973002	0.0026998369
0.9858511	0.014148861
0.9969951	0.0030049544
0.9963606	0.0036394119
0.9537564	0.04624363
