0.9977049	0.002295126
0.997364	0.0026360077
0.99502665	0.0049733017
0.035327937	0.9646721
0.99390924	0.006090787
0.9936824	0.0063176295
0.025610287	0.97438973
0.99339926	0.0066007213
0.9935656	0.006434419
0.99445575	0.005544219
0.99747735	0.0025226672
0.9965597	0.0034402707
0.98277897	0.017220998
0.9880998	0.011900194
0.99101174	0.008988261
0.994021	0.0059790323
0.021260157	0.97873986
0.9967282	0.003271777
0.99730057	0.00269944
0.0126778	0.98732215
0.99085695	0.009143047
0.99549305	0.0045069056
0.9971853	0.002814646
0.9975235	0.002476494
0.9969182	0.0030818533
0.996603	0.0033970193
0.9942437	0.0057563125
0.9782979	0.021702085
0.9633271	0.0366729
0.12728561	0.87271446
0.9851231	0.014876865
0.7700694	0.22993062
0.97941166	0.020588316
0.9169069	0.08309307
0.9950901	0.004909891
0.9943423	0.00565766
0.99670035	0.0032996577
0.9903894	0.009610664
0.99184024	0.008159702
0.99030226	0.009697705
0.73395234	0.26604763
0.9966556	0.003344421
0.99712676	0.002873271
0.9974148	0.0025851077
0.9965035	0.0034964948
0.041656073	0.958344
0.997186	0.0028139586
0.99725926	0.0027407294
0.99684274	0.0031572478
0.9968252	0.0031747553
0.023236109	0.97676396
0.987543	0.012457025
0.9956672	0.0043328106
0.9943777	0.0056222696
0.04789536	0.95210457
0.9900587	0.009941242
0.1186467	0.8813533
0.9962446	0.00375538
0.027600238	0.9723998
0.99611497	0.0038850543
0.013633296	0.9863667
0.68622726	0.3137727
0.9949132	0.005086712
0.06666947	0.93333054
0.22812577	0.77187425
0.95294726	0.04705276
0.108170696	0.8918293
0.021435956	0.978564
0.029730076	0.97026986
0.98860955	0.011390437
0.14581168	0.8541884
0.83511895	0.16488099
0.9170661	0.082933925
0.9497583	0.050241694
0.023922209	0.9760778
0.21040939	0.7895906
0.046987075	0.9530129
0.02531871	0.97468126
0.93794346	0.062056508
0.016073655	0.98392636
0.9739019	0.026098
0.013834967	0.98616505
0.050975297	0.94902474
0.05186145	0.9481385
0.028782511	0.97121745
0.009477481	0.99052244
0.744047	0.255953
0.19632995	0.80367
0.038874768	0.96112525
0.012472943	0.9875271
0.9096196	0.090380296
0.9800513	0.019948648
0.028966632	0.9710334
0.9917486	0.008251482
0.27232435	0.7276756
0.020266825	0.9797332
0.05342681	0.94657314
0.017767303	0.9822327
0.9936247	0.006375246
0.9914302	0.008569735
0.9903066	0.00969334
0.9780527	0.021947328
0.92858094	0.071419016
0.995199	0.0048010075
0.95870167	0.041298356
0.9944324	0.0055675907
0.9927683	0.0072317575
0.9815693	0.018430753
0.9904661	0.00953392
0.9974208	0.002579191
0.04252837	0.9574716
0.99190795	0.008092037
0.99617636	0.0038236699
0.91558367	0.08441631
0.012555474	0.9874445
0.032975536	0.9670244
0.027839892	0.9721601
0.09721135	0.90278864
0.18149309	0.8185069
0.9956529	0.0043470124
0.992358	0.0076419716
0.9796876	0.020312391
0.87607706	0.12392296
0.058079768	0.9419203
0.031163191	0.96883684
0.03571605	0.96428394
0.5857571	0.41424298
0.023832297	0.9761677
0.7888036	0.21119647
0.9975605	0.0024394917
0.9974751	0.0025248467
0.9953667	0.004633354
0.996539	0.003461071
0.9977042	0.0022957593
0.99708575	0.002914218
0.99642855	0.0035714335
0.99733424	0.0026657395
0.9958294	0.0041706306
0.97793657	0.022063376
0.032799195	0.9672008
0.9975635	0.0024365275
0.99716276	0.0028372665
0.997875	0.0021249752
0.9972288	0.0027711526
0.9976428	0.0023571723
0.9974854	0.0025146024
0.99769837	0.0023016362
0.99771476	0.0022851934
0.9974252	0.002574889
0.99735606	0.002644026
0.99723583	0.0027642355
0.9975253	0.0024747492
0.99775344	0.0022466232
0.9969568	0.003043154
0.99740124	0.0025988433
0.9973115	0.0026886105
0.99292314	0.0070767934
0.9005144	0.0994856
0.9843455	0.01565446
0.9916148	0.008385258
0.9937092	0.0062908386
0.72011	0.27989003
0.9885832	0.011416756
0.9936312	0.006368828
0.9731503	0.02684971
0.1325126	0.8674874
0.9952867	0.0047132666
0.08001472	0.9199853
0.98478866	0.015211354
0.99389356	0.0061063706
0.9877958	0.01220413
0.9692673	0.030732676
0.025654564	0.9743455
0.85463864	0.14536136
0.9916677	0.00833239
0.9906736	0.009326379
0.9818771	0.018122887
0.024569951	0.9754301
0.9965487	0.0034512987
0.9962549	0.0037450576
0.9969207	0.0030793224
0.9967945	0.0032055308
0.9974068	0.0025931946
0.99761677	0.002383213
0.9969369	0.0030630482
0.9966198	0.0033801864
0.99721944	0.0027805388
0.9937325	0.006267476
0.9943234	0.00567663
0.99777967	0.0022202958
0.9970278	0.0029722278
0.99380773	0.0061923037
0.9947556	0.0052443985
0.9952389	0.00476113
0.9947413	0.0052586216
0.9971529	0.0028470259
0.99702805	0.0029720129
0.99516547	0.0048345737
0.9976419	0.0023580715
0.99794024	0.0020597037
0.9974879	0.002512097
0.99752384	0.0024761846
0.9932514	0.006748581
0.94922906	0.050770897
0.99169403	0.008305945
0.99391407	0.0060858866
0.97592145	0.024078514
0.16232403	0.837676
