0.92398924	0.07601075
0.9807134	0.019286592
0.96581316	0.034186784
0.96341527	0.03658477
0.9902261	0.009773884
0.96320224	0.036797747
0.04160035	0.9583997
0.3800274	0.6199726
0.9696229	0.030377071
0.9849229	0.015077067
0.978622	0.021377997
0.095767476	0.90423256
0.68414736	0.3158526
0.98158777	0.018412175
0.87005585	0.1299441
0.951839	0.04816094
0.9327969	0.06720307
0.8157437	0.1842563
0.9191462	0.08085386
0.79878974	0.20121023
0.019220347	0.9807796
0.64243096	0.35756898
0.9864086	0.013591398
0.98934096	0.010659111
0.9691519	0.030848013
0.9792377	0.020762343
0.9371804	0.06281957
0.091887206	0.90811276
0.9506571	0.049342845
0.99375665	0.006243309
0.99229103	0.0077089933
0.9872673	0.012732727
0.18501934	0.8149806
0.72007203	0.279928
0.036397327	0.9636026
0.04359736	0.9564027
0.510286	0.4897141
0.06390265	0.9360973
0.99402845	0.005971526
0.9817962	0.018203791
0.9920832	0.00791684
0.9902857	0.009714273
0.7206938	0.27930614
0.97331536	0.02668467
0.35201338	0.64798665
0.9918446	0.008155361
0.9544003	0.045599744
0.98664665	0.013353338
0.99635917	0.0036408668
0.99230945	0.00769058
0.9862244	0.01377554
0.060752496	0.9392475
0.9626684	0.03733151
0.88856214	0.111437805
0.96125907	0.03874091
0.8792479	0.12075209
0.9112444	0.088755555
0.7107866	0.2892134
0.7651979	0.2348021
0.96687996	0.03312006
0.13730681	0.8626932
0.98087007	0.019129913
0.968633	0.03136701
0.57721025	0.42278972
0.4882072	0.5117928
0.045056455	0.95494354
0.98040354	0.019596428
0.8971849	0.10281508
0.94670767	0.0532923
0.996443	0.0035570425
0.98996454	0.010035452
0.9908642	0.009135749
0.98845506	0.011544947
0.97710687	0.022893189
0.8545706	0.1454294
0.083671175	0.9163288
0.89418757	0.10581245
0.9609217	0.039078366
0.9162348	0.08376518
0.6196447	0.3803553
0.86823136	0.13176863
0.038815357	0.9611846
0.9811327	0.018867284
0.19192986	0.8080702
0.72761804	0.272382
0.96234685	0.03765312
0.98077595	0.01922407
0.014084967	0.98591506
0.034081344	0.9659186
0.025528781	0.9744712
0.29735434	0.7026457
0.9711121	0.028887888
0.62613904	0.37386096
0.9885339	0.011466094
0.04233878	0.9576613
0.24033286	0.75966716
0.95274305	0.04725697
0.04209589	0.95790416
0.02323238	0.9767676
0.06551682	0.9344832
0.9663793	0.033620693
0.49731717	0.50268286
0.03842933	0.9615707
0.8525261	0.14747386
0.96214485	0.03785519
0.9375237	0.062476307
0.9453475	0.054652568
0.033390276	0.96660966
0.88341403	0.116585955
0.9610187	0.0389813
0.988122	0.011878028
0.020290658	0.97970927
0.9618989	0.0381011
0.92242736	0.07757259
0.82487375	0.17512624
0.006373163	0.99362683
0.0282529	0.9717471
0.10127559	0.8987244
0.011026267	0.98897374
0.85082793	0.14917207
0.6928407	0.30715933
0.02556125	0.9744387
0.009586851	0.9904131
0.20074594	0.79925406
0.9810003	0.018999755
0.9372633	0.062736675
0.023420265	0.9765797
0.032026455	0.9679736
0.1280105	0.8719895
0.5959019	0.4040981
0.10727019	0.8927298
0.14628434	0.8537156
0.93340886	0.066591114
0.028716851	0.97128314
0.029585041	0.970415
0.024213145	0.9757868
0.078615144	0.9213848
0.9503965	0.049603563
0.043330304	0.9566697
0.87386966	0.12613033
0.012316315	0.9876837
0.8973175	0.102682464
0.17526458	0.8247354
0.9044764	0.09552354
0.99236953	0.007630491
0.97442406	0.025576014
0.08376977	0.9162302
0.94577295	0.054227028
0.026036358	0.9739637
0.39433855	0.60566145
0.27148092	0.7285191
0.20742802	0.79257196
0.08901301	0.910987
0.6394962	0.36050385
0.04808352	0.9519165
0.9833234	0.01667665
0.7457298	0.25427017
0.016528904	0.9834711
0.30091143	0.6990886
0.10625575	0.89374423
0.3327355	0.66726446
0.38223028	0.61776966
0.04773376	0.9522663
