0.17464267	0.8253573
0.5373323	0.4626677
0.08275444	0.91724557
0.87319154	0.12680845
0.9373352	0.062664784
0.8746493	0.12535077
0.29694536	0.7030546
0.07791813	0.92208195
0.77506745	0.22493255
0.95033294	0.049667086
0.7414294	0.2585706
0.041130673	0.95886934
0.035353865	0.9646461
0.66975385	0.33024612
0.74418217	0.25581786
0.25148815	0.74851185
0.9303951	0.06960493
0.6233419	0.37665805
0.9560051	0.04399492
0.81476116	0.18523885
0.15520579	0.8447942
0.07507883	0.9249212
0.9046234	0.09537659
0.098238766	0.90176123
0.025724933	0.9742751
0.43062973	0.56937027
0.5184047	0.48159528
0.07574046	0.92425954
0.48554963	0.5144504
0.06104008	0.93895996
0.96453166	0.03546835
0.8751114	0.12488856
0.0217156	0.9782844
0.20781456	0.79218537
0.081020705	0.9189792
0.026632437	0.9733675
0.9349653	0.06503465
0.24698472	0.7530153
0.11039682	0.88960326
0.5999296	0.40007043
0.74351	0.25648996
0.8725333	0.12746668
0.94982517	0.050174855
0.6988777	0.30112234
0.54881483	0.45118523
0.8580589	0.14194106
0.1939887	0.8060113
0.038625196	0.9613749
0.09031723	0.9096828
0.6943252	0.30567476
0.9348633	0.06513669
0.9484422	0.051557817
0.8090137	0.19098629
0.1299782	0.8700219
0.085325256	0.9146747
0.75336987	0.24663013
0.8174227	0.18257736
0.036200777	0.96379924
0.9314621	0.06853785
0.66125214	0.33874786
0.6831921	0.31680796
0.9460152	0.053984784
0.081413426	0.9185866
0.6165039	0.3834961
0.7875376	0.21246243
0.68685395	0.3131461
0.01837195	0.9816281
0.018364953	0.981635
0.8842274	0.11577261
0.019697266	0.9803027
0.53534126	0.46465877
0.02295889	0.97704107
0.14584656	0.8541534
0.04753702	0.952463
0.0524598	0.9475403
0.08063548	0.9193645
0.036415774	0.96358424
0.018960414	0.98103964
0.023673909	0.97632605
0.033398245	0.9666018
0.07440559	0.9255944
0.03517399	0.964826
0.8476317	0.15236837
0.037229877	0.9627701
0.105259046	0.89474094
0.019891715	0.9801083
0.024261145	0.9757388
0.013093594	0.9869064
0.0076405243	0.99235946
0.010793432	0.98920655
0.015839102	0.98416096
0.02203321	0.9779668
0.014406778	0.98559326
0.009116726	0.9908833
0.009829727	0.9901703
0.010011548	0.9899885
0.009490074	0.9905099
0.012042949	0.98795706
0.012986195	0.9870139
0.008419667	0.9915803
0.041002225	0.9589978
0.1678404	0.8321596
0.8848616	0.11513847
0.12539335	0.87460667
0.980261	0.019739037
0.09893497	0.901065
0.91946405	0.08053593
0.98379564	0.016204322
0.12885396	0.8711461
0.01422431	0.9857757
0.010276165	0.9897238
0.9760656	0.023934443
0.063267104	0.9367329
0.083145976	0.91685396
0.9790127	0.020987311
0.0087503	0.9912497
0.016589224	0.9834108
0.00942657	0.99057347
0.048916973	0.951083
0.019183457	0.98081654
0.9745959	0.02540417
0.01638809	0.9836119
0.018179318	0.98182064
0.011748541	0.9882514
0.9398213	0.060178738
0.010187375	0.9898127
0.058895458	0.9411046
0.95892096	0.041078996
0.9810327	0.018967245
0.9820394	0.01796059
0.038862463	0.9611375
0.02270691	0.9772931
0.035749275	0.9642507
0.023416068	0.97658396
0.26454863	0.7354514
0.9006822	0.09931781
0.042148616	0.9578514
0.010685195	0.9893148
0.020847829	0.97915214
0.026365248	0.9736347
0.008626118	0.99137384
0.010026971	0.98997307
0.9255277	0.074472316
0.8898767	0.11012327
0.888939	0.11106098
0.22371516	0.7762849
0.6829118	0.31708822
0.06605886	0.9339411
0.96774733	0.03225265
0.031502	0.96849805
0.028023545	0.97197646
0.01797673	0.9820233
0.052489333	0.9475107
0.012739526	0.98726046
0.969409	0.030591015
0.6592599	0.34074003
0.9540713	0.04592873
0.9568075	0.04319253
0.9484081	0.051591918
0.15791173	0.8420883
0.0943386	0.9056614
0.01650847	0.9834915
0.00963281	0.9903672
0.011134203	0.9888658
0.19146948	0.80853057
0.015252761	0.9847473
0.036714956	0.963285
0.010218773	0.98978126
0.9582056	0.04179444
0.122718975	0.87728107
0.6295496	0.3704504
0.2835038	0.7164962
0.8103868	0.18961316
0.014768447	0.9852315
0.03266039	0.9673396
0.20544988	0.7945502
0.014656492	0.9853436
0.32050428	0.67949575
0.091234535	0.9087655
0.8854667	0.114533305
0.9760227	0.02397725
0.07923228	0.92076766
0.2546889	0.74531114
0.5901324	0.40986755
0.008886277	0.9911137
0.58961624	0.41038373
