0.8671728	0.13282719
0.960275	0.03972506
0.72283953	0.2771604
0.92609733	0.07390263
0.9820004	0.01799959
0.96567076	0.034329195
0.6482197	0.3517803
0.9474069	0.052593123
0.48635018	0.5136499
0.98141104	0.018588902
0.97699535	0.02300462
0.74656385	0.25343612
0.97310764	0.026892439
0.2455328	0.75446725
0.80962867	0.19037138
0.719767	0.28023306
0.3600362	0.6399638
0.95112246	0.04887751
0.80356145	0.19643854
0.61840403	0.38159597
0.8543595	0.14564055
0.47564006	0.5243599
0.9699062	0.030093787
0.9603193	0.03968074
0.97897846	0.02102149
0.9715678	0.028432146
0.7045064	0.29549357
0.9572115	0.04278847
0.9810875	0.018912531
0.9781149	0.021885032
0.83931136	0.16068867
0.87300456	0.1269955
0.9571254	0.04287458
0.84320074	0.15679927
0.7836557	0.2163443
0.9541473	0.04585269
0.96936595	0.03063408
0.66254216	0.33745784
0.9374369	0.06256313
0.9109023	0.08909764
0.20060171	0.79939836
0.86578983	0.1342102
0.88642794	0.11357208
0.97482693	0.02517309
0.75929683	0.24070323
0.97679543	0.023204546
0.34959763	0.6504024
0.04289657	0.9571035
0.07227263	0.92772734
0.9818602	0.018139798
0.42178935	0.57821065
0.77198666	0.22801337
0.9329181	0.06708188
0.962286	0.037713986
0.96997446	0.030025497
0.8791333	0.12086668
0.89501923	0.10498081
0.9521261	0.047873847
0.7490148	0.25098515
0.35520664	0.64479333
0.85330355	0.14669643
0.98292565	0.017074343
0.9790844	0.020915644
0.91562176	0.08437826
0.9711195	0.028880509
0.89336526	0.106634706
0.9745432	0.025456723
0.9397584	0.060241602
0.87258345	0.12741655
0.9535917	0.0464083
0.9721591	0.02784095
0.25362697	0.746373
0.97201633	0.027983626
0.85049504	0.14950497
0.96007246	0.039927587
0.9482894	0.05171062
0.9199986	0.08000134
0.9412104	0.058789615
0.9483495	0.051650584
0.94452906	0.055471003
0.9323534	0.06764662
0.9753235	0.02467653
0.9469018	0.05309814
0.9636275	0.036372416
0.9571584	0.042841554
