0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.83787864	0.16212139
0.75401837	0.2459817
0.69183964	0.30816036
0.85405356	0.14594649
0.61101526	0.38898468
0.7393192	0.26068074
0.783677	0.21632297
0.5745788	0.42542124
0.3829163	0.61708367
0.8002914	0.19970864
0.7706298	0.22937018
0.6459363	0.35406375
0.7316755	0.2683245
0.5524622	0.44753784
0.5025182	0.49748182
0.70725197	0.292748
0.77697283	0.22302718
0.76949865	0.23050137
0.7909881	0.20901191
0.4493953	0.5506047
0.7421884	0.25781158
0.7399757	0.2600243
0.8024001	0.19759983
0.8296544	0.17034563
0.80009186	0.19990814
0.6675718	0.33242822
0.82456183	0.17543818
0.65693295	0.3430671
0.7159405	0.28405955
0.7224981	0.27750182
0.73973364	0.26026642
0.61214274	0.38785723
0.58844435	0.41155565
0.7722825	0.22771749
0.7604071	0.23959292
0.6671374	0.33286265
0.12332511	0.87667495
0.8671224	0.13287765
0.58711594	0.41288406
0.9363218	0.06367826
0.9130418	0.08695822
0.93061095	0.06938905
0.93558	0.06441993
0.66160846	0.3383915
0.8269323	0.1730677
0.89380723	0.10619275
0.9555063	0.044493612
0.9411468	0.058853194
0.87968606	0.120313965
0.91857564	0.08142438
0.8990454	0.10095455
0.90200454	0.097995505
0.8774444	0.12255564
0.69476515	0.3052349
0.89823467	0.10176536
0.8790689	0.12093109
0.9640075	0.035992477
0.91604453	0.083955474
0.922863	0.07713702
0.9283283	0.07167175
0.758547	0.24145299
0.8463616	0.15363842
0.6259188	0.37408122
0.8480404	0.15195957
0.832421	0.16757903
0.92890996	0.071090005
0.9596439	0.040356092
0.90456074	0.09543925
0.94032085	0.059679125
0.64142615	0.3585739
0.9382035	0.061796453
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.918273	0.081727035
0.89864534	0.10135461
0.9375526	0.062447436
0.9388783	0.061121684
0.8434005	0.1565995
0.96083945	0.03916056
0.9335596	0.06644046
0.8956831	0.10431691
0.8696405	0.13035952
0.9558371	0.044162873
0.85492134	0.1450787
0.8028659	0.19713409
0.8260912	0.17390883
0.9418497	0.058150265
0.90210515	0.09789483
0.8883117	0.111688346
0.93357456	0.066425465
0.8440162	0.15598376
0.9173486	0.08265146
0.89802	0.101980016
0.460177	0.53982294
0.689363	0.310637
0.69055784	0.30944216
0.5908152	0.40918484
0.8048425	0.19515754
0.42155066	0.5784493
0.68197876	0.31802124
0.8341857	0.16581427
0.64458036	0.35541964
0.6163305	0.38366947
0.16063489	0.83936507
0.55251366	0.4474864
0.8277976	0.17220242
0.38840812	0.6115919
0.58997315	0.41002685
0.6814744	0.31852564
0.68832743	0.3116726
0.9363218	0.06367826
0.9130418	0.08695822
0.93061095	0.06938905
0.93558	0.06441993
0.66160846	0.3383915
0.8269323	0.1730677
0.89380723	0.10619275
0.9555063	0.044493612
0.9411468	0.058853194
0.87968606	0.120313965
0.91857564	0.08142438
0.8990454	0.10095455
0.90200454	0.097995505
0.8774444	0.12255564
0.69476515	0.3052349
0.89823467	0.10176536
0.8790689	0.12093109
0.9640075	0.035992477
0.91604453	0.083955474
0.922863	0.07713702
0.9283283	0.07167175
0.758547	0.24145299
0.8463616	0.15363842
0.6259188	0.37408122
0.8480404	0.15195957
0.832421	0.16757903
0.92890996	0.071090005
0.9596439	0.040356092
0.90456074	0.09543925
0.94032085	0.059679125
0.64142615	0.3585739
0.9382035	0.061796453
0.5426831	0.45731685
0.7490962	0.25090376
0.903507	0.09649296
0.12586881	0.8741312
0.6751463	0.32485375
0.19672136	0.8032786
0.7447926	0.25520736
0.5004329	0.49956706
0.8521338	0.14786623
0.7748238	0.2251762
0.3932263	0.60677373
0.9180602	0.08193981
0.421453	0.57854706
0.9731573	0.026842693
0.9123026	0.08769739
0.8091537	0.19084634
0.8470076	0.15299244
0.71954775	0.28045225
0.46918127	0.5308187
0.4447376	0.5552624
0.96092874	0.039071236
0.5517651	0.44823495
0.98256946	0.017430523
0.7703845	0.22961552
0.8302567	0.16974333
0.2668652	0.73313475
0.75099957	0.2490004
0.14157094	0.858429
0.9461431	0.053856857
0.97226936	0.027730662
0.6751714	0.32482862
0.6137952	0.38620475
0.61046016	0.38953987
0.7852139	0.21478616
0.70238525	0.2976148
0.78830445	0.21169555
0.89588755	0.104112454
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.9363218	0.06367826
0.9130418	0.08695822
0.93061095	0.06938905
0.93558	0.06441993
0.66160846	0.3383915
0.8269323	0.1730677
0.89380723	0.10619275
0.9555063	0.044493612
0.9411468	0.058853194
0.87968606	0.120313965
0.91857564	0.08142438
0.8990454	0.10095455
0.90200454	0.097995505
0.8774444	0.12255564
0.69476515	0.3052349
0.89823467	0.10176536
0.8790689	0.12093109
0.9640075	0.035992477
0.91604453	0.083955474
0.922863	0.07713702
0.9283283	0.07167175
0.758547	0.24145299
0.8463616	0.15363842
0.6259188	0.37408122
0.8480404	0.15195957
0.832421	0.16757903
0.92890996	0.071090005
0.9596439	0.040356092
0.90456074	0.09543925
0.94032085	0.059679125
0.64142615	0.3585739
0.9382035	0.061796453
0.67260236	0.3273976
0.88138664	0.11861341
0.89519745	0.10480256
0.7661687	0.2338313
0.7566887	0.24331126
0.8409306	0.15906937
0.8412017	0.15879828
0.7591174	0.24088259
0.46391708	0.5360829
0.8732166	0.12678337
0.971229	0.028771019
0.92014515	0.0798549
0.8640613	0.1359387
0.52641475	0.47358522
0.66350514	0.3364949
0.73015267	0.26984733
0.84547436	0.15452568
0.74860173	0.2513983
0.6614938	0.33850616
0.5426831	0.45731685
0.7490962	0.25090376
0.903507	0.09649296
0.12586881	0.8741312
0.6751463	0.32485375
0.19672136	0.8032786
0.7447926	0.25520736
0.5004329	0.49956706
0.8521338	0.14786623
0.7748238	0.2251762
0.3932263	0.60677373
0.9180602	0.08193981
0.421453	0.57854706
0.9731573	0.026842693
0.9123026	0.08769739
0.8091537	0.19084634
0.8470076	0.15299244
0.71954775	0.28045225
0.46918127	0.5308187
0.4447376	0.5552624
0.96092874	0.039071236
0.5517651	0.44823495
0.98256946	0.017430523
0.7703845	0.22961552
0.8302567	0.16974333
0.2668652	0.73313475
0.75099957	0.2490004
0.14157094	0.858429
0.9461431	0.053856857
0.97226936	0.027730662
0.6751714	0.32482862
0.6137952	0.38620475
0.61046016	0.38953987
0.7852139	0.21478616
0.70238525	0.2976148
0.78830445	0.21169555
0.89588755	0.104112454
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.5216685	0.47833154
0.55421793	0.44578212
0.61377555	0.38622445
0.63360614	0.36639386
0.27221078	0.7277892
0.30730003	0.6926999
0.57792574	0.42207432
0.33513632	0.6648637
0.7242727	0.2757273
0.7348734	0.2651266
0.680221	0.31977904
0.5669943	0.43300566
0.34452206	0.655478
0.57333845	0.42666158
0.33561996	0.66438
0.5511564	0.44884363
0.58356863	0.41643134
0.3051896	0.6948104
0.53620285	0.4637972
0.554508	0.445492
