0.008067885	0.9919321
0.016146637	0.98385334
0.39120436	0.60879564
0.87958324	0.12041677
0.8370252	0.16297479
0.74073523	0.25926474
0.7725899	0.22741012
0.89440084	0.10559918
0.89977115	0.10022886
0.053211767	0.9467882
0.67528933	0.3247107
0.6064679	0.39353207
0.78892225	0.21107773
0.047755342	0.95224464
0.058225233	0.9417747
0.5747927	0.42520738
0.83702356	0.16297649
0.9336393	0.06636072
0.90209484	0.09790513
0.77383035	0.22616966
0.9471942	0.052805744
0.6134216	0.38657844
0.9235458	0.07645424
0.5479182	0.45208183
0.61123556	0.38876447
0.04068664	0.95931333
0.79552764	0.20447236
0.94861346	0.051386543
0.3900356	0.6099644
0.65355015	0.34644985
0.53284085	0.46715918
0.80008227	0.1999178
0.64458424	0.3554157
0.77362746	0.22637257
0.7478515	0.25214857
0.72741526	0.2725847
0.95709527	0.042904772
0.83880293	0.1611971
0.038744453	0.96125555
0.01851484	0.9814851
0.5072573	0.49274272
0.027415711	0.97258437
0.88662845	0.1133716
0.91700435	0.08299571
0.18637176	0.81362826
0.8771269	0.12287311
0.28289312	0.7171069
0.9132823	0.08671771
0.7438255	0.25617447
0.9471336	0.052866384
0.85037977	0.14962025
0.93284357	0.0671564
0.5852882	0.4147118
0.9090261	0.09097389
0.7209806	0.27901936
0.5590321	0.44096792
0.7994826	0.20051745
0.034318432	0.96568155
0.8554602	0.14453973
0.12927532	0.87072474
0.8923088	0.10769127
0.8267193	0.17328069
0.853462	0.14653803
0.86776286	0.13223709
0.8329617	0.16703835
0.42675906	0.57324094
0.8262565	0.17374346
0.8278676	0.17213233
0.8136879	0.18631214
0.65853447	0.3414655
0.7951771	0.20482284
0.834143	0.16585705
0.85812265	0.14187735
0.73430324	0.2656968
0.6796146	0.3203854
0.64961886	0.35038117
0.59208924	0.40791076
0.75006515	0.24993482
0.8757798	0.12422016
0.8174945	0.18250552
0.73098016	0.2690198
0.8403449	0.15965503
0.814473	0.18552709
0.6173324	0.38266754
0.8854736	0.11452634
0.7971083	0.2028917
0.67028916	0.3297108
0.6899853	0.31001472
0.90399975	0.09600025
0.93773776	0.062262278
0.23383226	0.7661677
0.6145285	0.38547152
0.8463066	0.15369344
0.9110605	0.08893949
0.43665087	0.5633491
0.9151413	0.08485871
0.49847746	0.5015226
0.8849685	0.115031496
0.044046074	0.9559539
0.037154038	0.962846
0.16802959	0.8319704
0.2740311	0.72596884
0.64996094	0.3500391
0.49470675	0.50529325
0.95121145	0.048788555
0.0512734	0.94872653
0.102193974	0.8978061
0.03563785	0.9643621
0.49149153	0.50850844
0.067671865	0.93232816
0.49211597	0.50788397
0.29066435	0.7093356
0.050056316	0.9499437
0.76350445	0.23649551
0.749727	0.25027296
0.83763665	0.1623633
0.8703681	0.12963189
0.9589873	0.041012757
0.8757849	0.12421512
0.9743697	0.025630333
0.9347286	0.06527141
0.91678715	0.0832128
0.87044775	0.12955223
0.542059	0.45794103
0.8726517	0.12734827
0.8892873	0.11071271
0.8446593	0.15534073
0.7763641	0.2236359
0.7684983	0.23150165
0.017907279	0.98209274
0.03163629	0.96836364
0.43125087	0.5687491
0.979983	0.02001705
0.017762203	0.98223776
0.15845528	0.84154475
0.97646695	0.023533048
0.060803477	0.93919647
0.95800686	0.04199316
0.55993724	0.4400628
0.05153912	0.9484609
0.012362585	0.9876374
0.35410702	0.645893
0.5839699	0.41603014
0.95197874	0.04802128
0.36562937	0.6343707
0.12955923	0.8704407
0.98505384	0.014946236
0.022670463	0.97732955
0.017570255	0.98242974
0.14927399	0.85072607
0.031493966	0.968506
0.10868215	0.8913179
0.29166803	0.708332
0.84427565	0.15572435
0.39485505	0.605145
0.054055385	0.94594455
0.9568432	0.043156803
0.9789859	0.021014124
0.982576	0.017423967
0.9605309	0.039469093
0.9845504	0.015449519
0.9506434	0.049356535
0.923837	0.076162964
0.8603088	0.13969117
0.9079948	0.09200521
0.17561062	0.8243894
0.8681399	0.13186002
0.8227676	0.17723233
0.6600555	0.33994448
0.9671976	0.03280247
0.8358821	0.1641179
0.9235453	0.07645474
0.87389773	0.12610225
0.9681742	0.03182584
0.93758935	0.062410653
0.18430103	0.8156989
0.8678102	0.13218984
0.88740563	0.11259439
0.9736441	0.02635588
0.98300004	0.016999932
0.95690703	0.043092966
0.4892702	0.5107298
0.9849524	0.01504766
0.9234913	0.07650866
0.026824681	0.97317535
0.98595643	0.014043515
0.02633003	0.97367
0.9846118	0.015388213
0.9709797	0.029020336
0.88566595	0.11433405
0.9792462	0.020753777
0.19228655	0.80771345
0.9889487	0.0110513475
0.40943018	0.59056985
0.81440264	0.18559739
0.104256876	0.8957432
0.8682222	0.1317778
0.48063496	0.5193651
0.0075772484	0.99242276
0.0078841625	0.9921158
0.9173974	0.08260266
0.008148106	0.99185187
0.97830087	0.021699196
0.8363745	0.16362548
0.96014136	0.039858643
0.90143055	0.09856941
0.9878941	0.012105836
0.987895	0.012104941
