0.8985508	0.101449154
0.64992	0.35008007
0.9819449	0.018055059
0.98984003	0.010159986
0.9828432	0.017156757
0.94118553	0.05881439
0.9452593	0.05474074
0.97249335	0.027506616
0.98499197	0.0150080705
0.98878014	0.011219855
0.9781909	0.021809097
0.98727536	0.012724691
0.98929113	0.010708861
0.9893684	0.0106316805
0.9897132	0.010286825
0.9889725	0.011027535
0.97785634	0.022143697
0.985092	0.014907967
0.79260665	0.20739335
0.9546452	0.045354746
0.95591867	0.044081274
0.9903358	0.009664127
0.9829958	0.017004238
0.9869055	0.013094538
0.9860588	0.013941223
0.9862018	0.013798134
0.9861514	0.013848557
0.98805946	0.011940575
0.7794882	0.22051182
0.9886131	0.011386846
0.9887242	0.011275846
0.9889059	0.011094144
0.9868706	0.013129411
0.9895754	0.010424535
0.8534887	0.14651138
0.6844033	0.3155967
0.7799852	0.22001478
0.7115564	0.2884436
0.46597788	0.5340221
0.94989365	0.050106294
