0.7739152	0.22608483
0.12728152	0.87271845
0.9887911	0.011208863
0.22000058	0.7799994
0.98440635	0.015593656
0.63038105	0.36961898
0.98071676	0.019283216
0.89358824	0.10641174
0.9245775	0.0754226
0.9207412	0.079258785
0.0730664	0.9269336
0.3240432	0.6759568
0.6163996	0.3836004
0.94917065	0.050829284
0.9362724	0.063727625
0.9190559	0.08094416
0.89445865	0.10554131
0.9616476	0.03835232
0.9841053	0.01589467
0.20243327	0.7975668
0.7181744	0.2818256
0.9849525	0.0150475325
0.9869763	0.013023683
0.9540076	0.045992397
0.7566257	0.24337426
0.9258132	0.074186854
0.9301896	0.06981036
0.22774763	0.7722523
0.14815496	0.851845
0.109134674	0.8908653
0.07315218	0.9268479
0.98067296	0.019327007
0.9784344	0.021565663
0.91132927	0.08867075
0.9803326	0.019667394
0.9775137	0.022486363
0.88018596	0.119813986
0.06229902	0.9377009
0.14519627	0.85480374
0.9642566	0.035743404
0.8517489	0.14825113
0.13331792	0.86668205
0.10215759	0.8978424
0.34672517	0.65327483
0.060242955	0.93975705
0.08820414	0.9117959
0.02911277	0.9708872
0.012832819	0.9871672
0.04100816	0.9589919
0.024090787	0.9759092
0.059369612	0.94063044
0.085409276	0.9145907
0.059347413	0.94065255
0.04114583	0.9588542
0.04504008	0.95496
0.12670988	0.87329006
0.024406392	0.97559357
0.09620443	0.9037956
0.06682619	0.9331738
0.98179823	0.018201722
0.5214035	0.4785965
0.8716261	0.12837388
0.7175846	0.2824154
0.8502754	0.14972465
0.8007605	0.19923949
0.5726952	0.42730483
0.8772923	0.12270776
0.009993849	0.99000615
0.95492256	0.04507739
0.9881131	0.011886862
0.9176336	0.08236639
0.6611396	0.33886036
0.9577572	0.042242892
0.83507746	0.16492252
0.97172135	0.02827862
0.9123241	0.08767595
0.9839924	0.016007653
0.9661124	0.03388762
0.9865399	0.013460117
0.9842613	0.015738737
0.0092197405	0.9907803
0.9688072	0.03119277
0.9512384	0.04876163
0.010613408	0.98938656
0.96189034	0.038109623
0.9815819	0.018418083
0.9551965	0.04480354
0.7908394	0.20916063
0.9478353	0.052164685
0.98749757	0.012502403
0.9750988	0.024901234
0.9177963	0.082203634
0.9650986	0.034901425
0.97806156	0.021938482
0.814939	0.185061
0.45860553	0.5413944
0.9858257	0.014174318
0.95275474	0.047245335
0.90756375	0.0924363
0.95551986	0.044480126
0.9198148	0.080185175
0.9691775	0.030822529
0.8248371	0.17516293
0.7160845	0.28391552
0.98076874	0.019231228
0.94009155	0.059908483
0.98346174	0.01653831
0.98279655	0.017203454
0.9697142	0.030285787
0.029391961	0.97060806
0.9886619	0.011338187
0.98025835	0.019741679
0.9890654	0.010934589
0.7379345	0.26206553
0.9899804	0.010019556
0.9826988	0.01730124
0.9469528	0.053047188
0.98148215	0.018517863
0.9890352	0.010964841
0.962368	0.03763192
0.9891828	0.010817244
0.97408164	0.025918353
0.98237634	0.017623698
0.97012335	0.0298767
0.80129147	0.1987086
0.95500934	0.04499065
0.7552671	0.24473296
0.9391253	0.060874756
0.08411045	0.91588956
0.96268886	0.037311077
0.97499305	0.025006946
0.85260653	0.14739342
0.86061656	0.13938344
0.9258469	0.074153125
0.013840713	0.98615927
0.010400479	0.9895996
0.011395525	0.98860455
0.6291732	0.37082675
0.011506295	0.98849374
0.122550815	0.87744915
0.89724547	0.10275453
0.044549856	0.9554502
0.08867962	0.91132045
0.010544935	0.98945504
0.01103218	0.98896784
0.016918989	0.98308104
0.082849994	0.91715
0.008825033	0.99117494
0.016513541	0.9834864
0.65456	0.34543994
0.01188199	0.988118
0.013485628	0.9865144
0.7244017	0.27559832
0.011150184	0.9888498
0.0164156	0.9835844
0.08223282	0.9177672
0.03366472	0.9663353
0.011008399	0.9889916
0.018770471	0.98122954
0.010282223	0.9897177
0.9501339	0.049866073
0.083212726	0.91678727
0.059314664	0.9406853
0.010315161	0.9896848
0.01475602	0.98524404
0.05358903	0.94641095
0.012073305	0.98792666
0.9609706	0.039029453
0.97251666	0.027483318
0.9783612	0.021638801
0.92030615	0.07969389
0.9767386	0.023261363
0.966619	0.033380937
0.96407485	0.035925213
0.9750074	0.024992615
0.81399983	0.18600011
0.9322191	0.06778095
0.876298	0.123701945
0.97949505	0.020505004
0.9507005	0.049299497
0.95858127	0.04141873
0.9827476	0.017252414
0.98260546	0.017394522
0.94337535	0.056624576
0.95236164	0.047638405
0.01545824	0.9845418
0.9754925	0.024507558
0.03105073	0.9689493
0.9523242	0.047675792
0.9729714	0.027028572
0.8835568	0.1164432
0.750657	0.24934298
0.97028786	0.029712133
0.88303775	0.116962194
0.9493288	0.050671246
0.82604164	0.17395838
0.8161313	0.18386869
0.8922045	0.10779544
0.95970106	0.040298875
0.9248785	0.07512155
0.97245175	0.027548283
0.95177996	0.048220016
0.96894765	0.031052338
0.94887275	0.051127233
0.9426621	0.057337847
0.9777776	0.022222413
0.98642784	0.013572194
0.9844743	0.015525663
0.9479465	0.05205353
0.12077263	0.87922734
0.46372026	0.53627974
0.027783861	0.9722162
0.9644555	0.03554451
0.70207435	0.29792565
0.5905938	0.40940616
0.9416986	0.05830134
0.9762664	0.02373357
0.9615033	0.038496673
0.9833856	0.016614348
0.9784252	0.021574792
0.9824202	0.01757978
0.9863296	0.013670376
0.98542583	0.014574167
0.9833418	0.016658196
0.86217487	0.13782516
