0.640533	0.3594671
0.79572284	0.20427714
0.8287471	0.17125288
0.7393804	0.26061958
0.73116356	0.26883644
0.8829709	0.11702905
0.78062993	0.21937004
0.80469966	0.1953003
0.80301386	0.19698617
0.67208636	0.3279137
0.81610614	0.18389384
0.83160305	0.16839695
0.87380713	0.12619288
0.82141805	0.17858197
0.78031415	0.21968581
0.809107	0.19089301
0.7581823	0.24181764
0.70060515	0.29939485
0.86906374	0.13093624
0.8622431	0.13775691
0.76063514	0.23936494
0.85620165	0.1437984
0.7951921	0.20480786
0.8565229	0.14347711
0.61684155	0.38315845
0.64032245	0.3596776
0.6018101	0.3981899
0.8483104	0.15168963
0.72682923	0.2731708
0.6491844	0.35081562
0.810687	0.189313
0.8056858	0.19431421
0.45410258	0.5458974
0.83251494	0.16748501
0.7925471	0.20745291
0.73562396	0.26437607
0.77745146	0.22254848
0.6140202	0.38597974
0.71845615	0.2815438
0.6559559	0.34404415
0.8320132	0.1679868
0.73632574	0.2636743
0.79559016	0.20440987
0.7765369	0.22346316
0.8698573	0.13014267
0.7738467	0.22615333
0.8131863	0.1868137
0.89502305	0.10497698
0.8573429	0.1426571
0.8993638	0.10063623
0.8786792	0.12132085
0.81994987	0.18005013
0.7907047	0.20929523
0.85055006	0.14944991
0.7053408	0.29465923
0.5800111	0.41998884
0.7769371	0.22306287
0.78478825	0.21521178
0.90391105	0.096088976
0.845146	0.15485397
0.72301376	0.27698627
0.7596768	0.24032325
0.51389784	0.48610222
0.7007836	0.29921645
0.8339636	0.16603635
0.64203703	0.35796297
0.80128103	0.19871897
0.14214148	0.8578585
0.5585388	0.44146124
0.28425995	0.71574
0.81743675	0.18256325
0.7953885	0.20461152
0.7063621	0.29363787
0.87401634	0.1259836
0.8546568	0.14534317
0.8375133	0.16248666
0.7602307	0.23976925
0.70366794	0.29633206
0.7063836	0.2936164
0.8393652	0.16063482
0.16089143	0.8391086
0.87627006	0.12372995
0.84563106	0.15436892
0.60561216	0.3943878
0.785954	0.21404606
0.65551084	0.3444891
0.70253795	0.29746208
0.6284689	0.37153107
0.8979509	0.102049075
0.87511003	0.124889955
0.88631797	0.11368204
0.8928109	0.107189104
0.60585696	0.39414302
0.63692063	0.36307934
0.29367137	0.70632863
0.77832675	0.22167324
0.89110523	0.10889478
0.91284734	0.08715261
0.76983356	0.23016639
0.6635288	0.33647117
0.7892971	0.2107029
0.88058335	0.119416595
0.89408	0.10592002
0.8911619	0.108838096
0.8759927	0.12400732
0.8264351	0.1735649
0.87621313	0.12378689
0.8652861	0.13471383
0.863511	0.13648896
0.873357	0.12664303
0.7309402	0.26905978
0.34697688	0.6530231
0.88682294	0.113177106
0.68691665	0.3130834
0.9034047	0.09659526
0.8591414	0.14085856
0.7147214	0.28527862
0.8927025	0.10729745
0.86436635	0.1356337
0.8617808	0.13821921
0.2342455	0.7657545
0.8535632	0.14643681
0.8118535	0.18814649
0.8488958	0.15110424
0.84658563	0.1534144
0.91915256	0.08084748
0.8096993	0.19030069
0.86676466	0.13323535
0.82448745	0.17551257
0.76831406	0.23168592
0.86516875	0.13483125
0.8815444	0.11845564
0.6330473	0.36695275
0.55700165	0.44299835
0.30258834	0.69741166
0.19898653	0.80101347
0.18147501	0.81852496
0.5588077	0.44119236
0.15037902	0.849621
0.60842675	0.39157328
0.28617522	0.71382475
0.10276238	0.8972376
0.2270731	0.77292687
0.25677347	0.7432266
0.20302984	0.7969701
0.56800705	0.4319929
0.15059505	0.849405
0.33428293	0.6657171
0.29297477	0.70702523
0.12442807	0.87557197
0.23734857	0.7626515
0.23403287	0.7659671
0.78942394	0.2105761
0.31720686	0.68279314
0.636293	0.363707
0.3646606	0.6353394
0.36245883	0.6375411
0.24706268	0.7529373
0.72642696	0.273573
0.7747706	0.22522937
0.92539155	0.07460847
0.78893507	0.2110649
0.90482193	0.09517804
0.84816295	0.15183704
0.9279292	0.07207075
0.908302	0.091697924
0.50644755	0.49355245
0.8903903	0.10960975
0.87783456	0.12216549
0.72454363	0.27545643
0.86757815	0.13242184
0.5369669	0.4630331
0.90896934	0.09103072
0.85646355	0.14353648
0.753311	0.24668904
0.72533566	0.27466434
0.60171765	0.39828232
0.81771016	0.18228987
0.8168412	0.18315879
0.76396793	0.23603202
0.5860235	0.41397652
0.72752804	0.27247193
0.63818663	0.36181337
0.73663294	0.2633671
0.84463584	0.1553642
0.80720556	0.19279443
0.19680014	0.8031998
0.599802	0.40019798
0.87864864	0.121351324
0.49240905	0.50759095
0.60319495	0.39680508
0.5271392	0.4728608
0.77802336	0.22197665
0.81984305	0.18015689
0.72060925	0.27939075
0.6972701	0.30272996
0.5724704	0.42752963
0.5504795	0.4495205
0.87695163	0.123048395
0.58654124	0.41345876
0.78032213	0.21967785
0.83881086	0.16118908
0.8582798	0.1417202
0.72493863	0.27506137
0.7541329	0.24586706
0.8658366	0.1341634
0.87774223	0.122257724
0.85779226	0.14220776
0.75093585	0.24906418
0.7471008	0.25289926
0.1752324	0.8247676
0.18156646	0.8184335
0.59133095	0.40866902
0.44237795	0.5576221
0.3996384	0.60036165
0.52676743	0.47323257
0.52078927	0.47921073
0.90135354	0.09864644
0.4435444	0.5564556
0.33745006	0.6625499
0.39860845	0.6013916
0.23003732	0.76996267
0.5700858	0.42991415
0.51653767	0.48346236
0.7162551	0.28374484
