0.8350838	0.16491622
0.6564334	0.34356657
0.58103925	0.41896072
0.7658995	0.23410052
0.7511708	0.24882914
0.8917539	0.10824603
0.6646155	0.33538446
0.89840704	0.10159292
0.19439115	0.8056088
0.29500243	0.70499754
0.5043393	0.4956607
0.8039675	0.19603251
0.7833024	0.21669754
0.8746889	0.12531109
0.7785031	0.22149687
0.8049532	0.19504684
0.82440436	0.1755956
0.8963633	0.10363668
0.86582214	0.13417786
0.7566451	0.24335486
0.73621315	0.2637868
0.7590469	0.24095304
0.45460272	0.5453973
0.7513694	0.24863066
0.51910466	0.48089537
0.7326454	0.26735458
0.5098432	0.49015683
0.1411207	0.8588793
0.29628384	0.7037161
0.41039965	0.5896003
0.651985	0.34801498
0.71335506	0.28664494
0.677987	0.322013
0.85166013	0.14833988
0.85810685	0.14189316
0.85545945	0.14454055
0.8590512	0.14094876
0.85063356	0.14936647
0.69767463	0.30232534
0.83613825	0.16386178
