0.81405586	0.18594408
0.5945569	0.40544307
0.89834034	0.10165967
0.4211911	0.5788089
0.8236356	0.17636444
0.7563478	0.24365221
0.82096314	0.17903683
0.6417218	0.35827816
0.57405144	0.42594856
0.71269965	0.28730035
0.853595	0.14640494
0.4186057	0.5813943
0.4869094	0.5130906
0.65587103	0.344129
0.6412287	0.35877132
0.20419252	0.7958075
0.08732251	0.9126775
0.42686158	0.57313836
0.8411812	0.1588188
0.78172183	0.21827817
0.45822957	0.5417704
0.8723787	0.12762123
0.6205685	0.37943155
0.83674234	0.16325766
0.7752296	0.22477046
0.8754888	0.12451124
0.83489114	0.16510886
0.6364854	0.36351454
0.7543001	0.24569988
0.87037915	0.12962084
0.8000213	0.19997868
0.82709676	0.17290324
0.6809623	0.3190377
0.7791014	0.22089858
0.81626296	0.18373704
0.5726285	0.42737153
0.6750325	0.3249675
0.77436364	0.22563633
0.39797297	0.60202706
0.7518106	0.24818937
0.56177557	0.43822446
0.8642066	0.13579343
0.78444415	0.21555588
0.82515913	0.17484087
0.85671914	0.14328088
0.86609876	0.13390131
0.8503021	0.14969787
0.8613734	0.13862664
0.88751304	0.112486936
0.83698475	0.16301526
0.8544807	0.14551935
0.7908876	0.20911244
0.9145402	0.08545977
0.7303814	0.2696186
0.7634089	0.23659113
0.74516547	0.25483453
0.78089434	0.2191057
0.78528744	0.21471252
0.7286057	0.2713943
0.7252484	0.27475163
0.7557687	0.24423128
0.8627713	0.1372287
0.87801665	0.121983334
0.7871784	0.21282163
0.81122917	0.18877077
0.4040306	0.59596944
0.8354897	0.16451035
0.47909084	0.52090913
0.65761644	0.3423835
0.85411185	0.14588821
0.6796027	0.3203973
0.72461694	0.27538303
0.76743346	0.23256655
0.23987642	0.76012355
0.21970141	0.7802986
0.15945333	0.84054667
0.26320663	0.7367934
0.58377635	0.41622362
0.5646096	0.4353904
0.7666489	0.23335111
0.88790625	0.1120938
0.8820327	0.117967315
0.8604062	0.13959374
0.8735678	0.1264322
0.9092177	0.09078228
0.8284842	0.17151578
