0.602111	0.39788905
0.12933308	0.870667
0.8244386	0.1755614
0.47412243	0.52587754
0.74030083	0.25969917
0.8490732	0.15092678
0.6518681	0.34813184
0.86965096	0.13034907
0.88895047	0.111049466
0.83549637	0.16450368
0.8326717	0.1673283
0.7927493	0.20725077
0.84037685	0.15962319
0.8557272	0.14427277
0.47012803	0.529872
0.73865163	0.26134843
0.48285148	0.51714855
0.8458013	0.15419878
0.8374405	0.16255955
0.82395667	0.17604335
0.80151534	0.19848472
0.6814242	0.3185758
0.43531626	0.5646838
0.74398315	0.2560168
0.4999044	0.50009555
0.18352033	0.8164796
0.6902977	0.30970225
0.7614689	0.23853107
0.75080085	0.24919914
0.79627424	0.20372576
0.75745595	0.24254401
0.78747034	0.21252967
0.7154972	0.28450277
0.6676606	0.33233935
0.8771029	0.12289711
0.8314613	0.16853872
0.3284514	0.67154855
0.51801324	0.48198673
0.81069803	0.189302
0.6457696	0.35423037
0.6680375	0.33196256
0.5606904	0.43930957
0.7615361	0.23846394
0.7834028	0.21659717
0.46268535	0.53731465
0.6794236	0.32057646
0.81048083	0.18951915
0.77253866	0.2274613
0.74932635	0.25067362
0.4417149	0.55828506
0.6184272	0.3815728
0.694656	0.30534393
0.35644773	0.64355224
0.40757442	0.5924256
0.5712986	0.4287014
0.4327133	0.56728673
0.5337819	0.46621808
0.64456594	0.35543403
0.6308627	0.36913726
0.28900677	0.71099323
0.53441715	0.46558282
0.5636203	0.43637967
0.20585056	0.79414946
0.53843576	0.46156424
0.5173545	0.48264548
0.39991096	0.6000891
0.585436	0.41456398
0.6787133	0.3212867
0.61063653	0.38936344
0.7959012	0.20409884
0.7620588	0.23794124
0.78313845	0.21686159
0.7361339	0.26386613
0.7470042	0.25299576
0.7391373	0.2608627
0.65327257	0.34672737
0.7750711	0.22492892
0.6945221	0.30547792
0.5839953	0.41600472
0.757763	0.24223702
0.6511391	0.34886095
0.57298195	0.42701805
0.56646675	0.4335332
0.50328577	0.4967142
0.631659	0.36834106
0.74825376	0.25174624
0.60334504	0.396655
0.7309974	0.2690026
0.5679021	0.43209794
0.87974834	0.12025164
0.5673189	0.43268108
0.5324509	0.4675491
0.53883076	0.46116918
0.80662394	0.19337611
0.6275688	0.37243116
0.5587334	0.44126657
0.6598558	0.34014425
0.5511941	0.44880596
0.53913176	0.4608682
0.68488365	0.31511632
0.7747534	0.22524661
0.45437112	0.54562885
0.32758865	0.6724114
0.8728185	0.12718147
0.70107573	0.29892427
0.6561681	0.34383193
0.66022664	0.33977336
0.7699822	0.23001786
0.72992253	0.27007744
0.56905717	0.4309429
0.5505721	0.44942793
0.6174165	0.38258353
0.49547467	0.5045253
0.70919293	0.29080704
0.69334865	0.30665138
0.64536816	0.35463187
0.6676196	0.33238038
0.7301515	0.2698485
0.8678625	0.13213754
0.7150316	0.2849684
0.7194968	0.2805032
0.76387596	0.23612404
0.7464212	0.25357878
0.7254607	0.2745393
0.64466256	0.35533744
0.5987844	0.4012156
0.6610607	0.33893934
0.7369837	0.2630163
0.60489607	0.3951039
0.7381457	0.26185435
0.85145235	0.14854763
0.5958325	0.40416747
0.7925464	0.20745361
0.770938	0.22906202
0.6474116	0.35258836
0.36181217	0.6381879
0.56115955	0.43884048
0.87021226	0.12978771
0.68784183	0.31215814
0.79783833	0.20216163
0.73882824	0.26117176
0.82974076	0.17025924
0.82246697	0.17753299
0.64887387	0.35112616
0.7616672	0.23833282
0.7419881	0.25801194
0.47568434	0.52431566
0.6944668	0.3055332
0.6707221	0.3292779
0.5386113	0.4613887
0.42147002	0.57853
0.6820912	0.31790885
0.62085426	0.37914577
0.81430995	0.18569009
0.7651682	0.23483177
0.8629315	0.13706847
0.8310493	0.16895062
0.8014021	0.1985979
0.8392089	0.16079111
0.88557833	0.114421695
0.5298897	0.4701103
0.61315656	0.3868434
0.74705464	0.2529454
0.8438107	0.15618931
0.9232339	0.07676609
0.6626619	0.33733812
0.6562701	0.34372994
0.6386538	0.36134622
0.8459913	0.15400873
0.82400244	0.17599757
0.8212974	0.1787026
0.82492137	0.1750786
0.8663407	0.13365929
0.857366	0.142634
0.8886711	0.11132892
0.7997459	0.20025405
0.76205313	0.23794688
0.6552965	0.3447035
0.6743736	0.32562637
0.7645264	0.23547354
0.6739282	0.32607177
0.4265624	0.57343763
0.7734878	0.2265122
0.86271524	0.13728477
0.44854409	0.5514559
0.5795784	0.4204216
0.7496533	0.25034675
0.8150431	0.18495691
0.8348779	0.16512206
0.8794308	0.1205692
0.80952257	0.19047745
0.8574261	0.14257382
0.8480996	0.15190046
0.36852804	0.63147193
0.71974117	0.2802588
0.6893121	0.3106879
0.6156603	0.38433966
0.87282175	0.12717819
0.8814893	0.11851077
0.7872856	0.21271436
0.8593899	0.1406101
0.33812273	0.66187733
0.8343108	0.16568917
0.3828537	0.6171463
0.8707661	0.12923393
0.83677995	0.16322005
0.82057697	0.17942302
0.6061023	0.39389777
