0.71522546	0.28477457
0.5290469	0.47095305
0.33700663	0.6629934
0.8691877	0.13081229
0.83118397	0.16881599
0.6693069	0.3306931
0.8754986	0.1245014
0.5318661	0.4681339
0.6014144	0.39858568
0.81370676	0.18629321
0.37980092	0.6201991
0.8153233	0.18467669
0.72564584	0.27435413
0.7487743	0.25122577
0.7264755	0.27352455
0.779072	0.22092801
0.73405224	0.2659478
0.77870667	0.22129333
0.77482235	0.2251776
0.5872913	0.41270867
0.5755453	0.4244547
0.48277813	0.51722187
0.18281813	0.8171819
0.6991834	0.3008166
0.7976033	0.20239662
0.1102585	0.8897415
0.16813436	0.83186567
0.3806757	0.6193243
0.7831845	0.2168155
0.21947813	0.78052187
0.62173796	0.37826207
0.86146414	0.13853583
0.17717634	0.82282364
0.25448507	0.74551487
0.75353825	0.24646172
0.7807247	0.21927534
0.8701547	0.12984526
0.8508628	0.14913723
0.5405716	0.45942843
0.77619535	0.22380465
0.7007362	0.29926378
0.6132612	0.38673875
0.7748225	0.22517745
0.82562417	0.17437585
0.7848057	0.21519421
0.8532211	0.14677891
0.87407655	0.12592345
0.80039877	0.1996012
0.81752264	0.18247734
0.74084586	0.2591541
0.78076005	0.21923995
0.6720293	0.3279707
0.75855744	0.2414426
0.7683831	0.23161688
0.8266	0.1734
0.8648883	0.13511164
0.8593039	0.1406961
0.7821212	0.21787876
0.70967746	0.29032257
0.7483879	0.25161207
0.76516545	0.23483455
0.76872	0.23128006
0.7343004	0.26569957
0.57709014	0.4229098
0.7403138	0.25968614
0.7542364	0.24576357
0.77565694	0.22434305
0.6417989	0.3582011
0.80524486	0.19475509
0.6774159	0.32258406
0.6003427	0.3996573
0.788987	0.21101302
0.7910648	0.20893513
0.6103687	0.38963127
0.6611373	0.33886275
0.5511274	0.44887263
0.6181727	0.3818273
0.7469609	0.25303912
0.71898204	0.28101793
0.87227374	0.12772618
0.8405333	0.15946673
0.7853056	0.21469432
0.81600946	0.18399052
0.83802027	0.16197978
0.65553933	0.3444606
0.79821837	0.20178156
0.6724427	0.32755736
0.6931375	0.30686244
0.75594103	0.24405895
0.62795186	0.3720481
0.5798403	0.42015964
0.6673832	0.33261675
0.7292508	0.27074927
0.78766984	0.21233022
0.65654945	0.3434505
0.5817929	0.4182071
0.7205429	0.27945706
0.7355942	0.26440585
0.26095644	0.7390436
0.69750834	0.3024916
0.5718581	0.42814186
0.7363685	0.26363155
0.8412626	0.15873736
0.70870215	0.29129788
0.67237514	0.3276249
0.8185647	0.1814353
0.84775585	0.1522441
0.6553228	0.3446772
0.8431601	0.1568399
0.69049966	0.30950037
0.8528469	0.14715314
0.52773577	0.4722642
0.6695504	0.33044955
0.7496754	0.25032467
0.8267773	0.1732227
0.7212308	0.2787692
0.81242067	0.18757938
0.46817586	0.5318242
0.7723971	0.22760288
0.78053397	0.219466
0.70876753	0.29123244
0.7081895	0.29181054
0.8087377	0.1912623
0.7862408	0.21375915
0.62407523	0.37592477
0.6687251	0.33127487
0.72346234	0.27653763
0.8290187	0.17098136
0.8505487	0.14945133
0.57559717	0.42440283
0.6906876	0.30931237
0.8458089	0.15419109
0.86933506	0.1306649
0.73572046	0.2642795
0.80848116	0.19151884
0.8744739	0.12552603
0.6411561	0.35884392
0.81426674	0.1857332
0.43143466	0.56856537
0.74831843	0.2516815
