0.88861114	0.11138885
0.63724375	0.36275625
0.7928791	0.20712088
0.79500496	0.20499504
0.6418675	0.35813242
0.729374	0.27062604
0.72827446	0.2717256
0.83471453	0.16528545
0.7788662	0.22113387
0.81171745	0.18828253
0.6962586	0.3037414
0.8717878	0.12821224
0.84982437	0.15017562
0.75398093	0.246019
0.5293441	0.47065592
0.74177307	0.2582269
0.6669616	0.3330384
0.73099625	0.26900375
0.8037181	0.19628191
0.7360193	0.2639807
0.75520283	0.24479716
0.7597076	0.2402924
0.7456677	0.2543323
0.82034296	0.17965701
0.8477473	0.15225264
0.8436629	0.15633708
0.67217016	0.32782984
0.59992564	0.40007436
0.5967268	0.40327322
0.62076885	0.37923115
0.57717633	0.42282367
0.79035264	0.20964731
0.8265663	0.17343377
0.83815396	0.16184604
0.9022701	0.097729884
0.7778887	0.22211128
0.7974566	0.20254341
0.8072116	0.1927884
0.51228833	0.48771167
0.64921385	0.35078618
0.689608	0.31039205
0.82855785	0.17144218
0.7762875	0.22371247
0.8356399	0.16436005
0.68622774	0.31377223
0.86365175	0.13634822
0.75582016	0.24417984
0.59465325	0.40534672
0.863904	0.13609597
0.79163563	0.20836434
0.84850335	0.1514966
0.8512391	0.14876093
0.68450713	0.3154929
0.790049	0.20995098
0.6812823	0.31871778
0.82336247	0.17663747
0.59992564	0.40007436
0.8007078	0.19929223
0.71898675	0.28101328
0.59547454	0.40452543
0.9080172	0.09198274
0.79655045	0.20344955
0.74271184	0.2572881
0.5895696	0.4104303
0.6011823	0.39881775
0.8147846	0.18521547
0.45377153	0.54622847
0.6621604	0.33783957
0.8543227	0.14567731
0.83834356	0.1616565
0.85063994	0.14936006
0.61837465	0.38162538
0.82289135	0.17710866
0.8250193	0.17498069
0.8288814	0.17111863
0.86813456	0.13186541
0.69011676	0.30988327
0.7923304	0.20766965
0.83757865	0.16242142
0.74489605	0.255104
0.6699989	0.3300011
0.8307215	0.1692785
0.69522876	0.30477124
0.86851203	0.13148794
0.7405089	0.2594911
0.784969	0.21503098
0.696099	0.30390105
0.770635	0.229365
0.82813805	0.17186192
0.67212987	0.32787013
0.7992433	0.20075677
0.6643888	0.33561122
0.71294475	0.28705525
0.80528516	0.1947148
0.74035364	0.25964642
0.7118102	0.28818983
0.7734534	0.22654656
0.8018693	0.19813068
0.67973566	0.3202644
0.5411212	0.45887876
0.80087394	0.19912605
0.76988226	0.23011772
0.7415188	0.2584812
0.5706423	0.42935777
0.6794541	0.3205459
0.8330822	0.16691779
0.7129381	0.28706193
0.80043715	0.1995628
0.72944784	0.2705521
0.7233514	0.27664858
0.7507689	0.24923116
0.70058024	0.2994197
0.73617196	0.26382807
0.5177731	0.4822269
0.77017	0.22983009
0.7511887	0.24881133
0.5638135	0.43618652
0.7264184	0.27358162
0.81409127	0.18590872
0.7436236	0.25637642
0.6421438	0.35785618
0.7167258	0.28327417
0.5575158	0.44248417
0.5852844	0.4147156
0.82791585	0.17208415
0.57080567	0.42919436
0.7578463	0.2421537
0.7255233	0.27447665
0.5536688	0.44633117
0.6855814	0.31441864
0.7478123	0.25218776
0.65043414	0.34956586
0.7393718	0.26062825
0.47873893	0.5212611
0.29948217	0.70051783
0.7029059	0.29709414
0.69816893	0.30183107
0.721821	0.27817902
0.66166276	0.3383372
0.6340808	0.36591917
0.6959779	0.3040221
0.60216874	0.39783126
0.61563504	0.38436496
0.662645	0.337355
0.4756821	0.52431786
0.7630623	0.23693764
0.80206305	0.19793701
0.680906	0.31909403
0.85749143	0.1425086
0.7521385	0.24786152
0.47252294	0.5274771
0.60949576	0.3905042
0.8178379	0.18216209
0.78565246	0.2143475
0.64727104	0.35272896
0.495117	0.504883
0.42942864	0.5705714
0.5608157	0.43918428
0.44744775	0.5525523
0.7633592	0.23664084
0.84790576	0.1520943
0.7701308	0.22986922
0.7894546	0.21054542
0.74315244	0.25684753
0.6578996	0.34210044
0.80472827	0.19527179
0.7313567	0.26864326
0.8314656	0.1685344
0.75486004	0.24513993
0.60321856	0.3967815
0.69742066	0.30257934
0.712764	0.28723595
0.72405994	0.2759401
0.47777277	0.5222272
0.5927912	0.40720883
0.6805139	0.31948605
0.80949646	0.19050355
0.7549591	0.24504088
0.77325636	0.22674371
0.6312854	0.3687145
0.726621	0.27337903
0.85186744	0.14813259
0.5841078	0.41589224
0.7496772	0.2503228
0.6747306	0.32526937
0.7990282	0.20097177
0.72368544	0.27631453
0.4977053	0.50229466
0.76514494	0.23485503
0.8576811	0.14231896
0.7728875	0.22711249
0.8096133	0.19038673
0.7131252	0.28687483
0.8671441	0.13285594
0.73599005	0.26400992
0.77287304	0.22712694
0.7776078	0.22239225
0.77362365	0.22637635
0.6446743	0.35532564
0.77637476	0.22362521
0.7549289	0.24507116
0.743475	0.25652498
0.82363635	0.17636366
0.8139526	0.1860474
0.79190785	0.20809215
0.73335457	0.26664543
0.7637688	0.23623116
0.8473112	0.15268879
0.7671012	0.23289874
0.7527705	0.24722947
0.7365332	0.26346678
0.78162944	0.21837062
0.7719377	0.22806229
0.83147216	0.16852781
0.8328044	0.16719559
0.75103545	0.24896452
0.7461348	0.2538652
0.8815405	0.11845949
0.67510056	0.32489944
0.70310247	0.29689756
0.38273448	0.6172656
0.42215863	0.57784134
0.66003585	0.33996415
0.569302	0.43069798
0.6763555	0.3236445
0.6839758	0.31602418
0.64794046	0.35205948
0.7961138	0.20388626
0.7503519	0.24964806
0.8568229	0.14317709
0.45232618	0.5476738
0.7089238	0.2910762
0.7933938	0.20660627
0.6227019	0.37729806
0.77445966	0.22554034
0.81468487	0.18531512
0.5665956	0.43340436
0.47607574	0.5239243
0.60962504	0.390375
0.84178936	0.15821065
0.6997288	0.30027127
0.6645659	0.3354341
0.71690935	0.2830906
0.7221101	0.2778899
0.85298157	0.1470184
0.6331772	0.36682278
0.39466682	0.6053332
0.7239586	0.27604145
0.69289815	0.30710185
0.4997862	0.5002138
0.76268727	0.23731276
0.8039058	0.19609426
0.7117624	0.28823757
0.64486897	0.355131
0.8802984	0.119701594
0.47574517	0.52425486
0.6973585	0.30264154
0.5496411	0.45035896
0.6991069	0.3008931
0.69770426	0.3022957
0.68932027	0.31067973
0.8577948	0.14220515
0.62285405	0.37714595
0.68806714	0.31193283
0.6474338	0.3525662
0.68956316	0.31043684
0.62825334	0.37174663
0.6774671	0.3225329
0.7315841	0.2684159
0.8132262	0.18677384
0.6408542	0.35914588
0.8780078	0.12199222
0.72728634	0.27271366
0.5788758	0.42112428
0.88062453	0.11937548
0.837151	0.16284898
0.8891829	0.11081703
0.7485822	0.25141785
0.90112317	0.09887682
0.8975546	0.10244541
0.80292463	0.19707532
0.775035	0.22496499
0.8576171	0.14238292
0.7505111	0.24948888
0.8878554	0.11214461
0.8021118	0.19788818
0.7937614	0.20623866
0.6324952	0.3675048
0.7421572	0.25784284
0.79435426	0.20564575
0.5286791	0.47132096
0.84119636	0.15880361
0.81315786	0.18684213
0.7898327	0.21016732
0.7101931	0.28980684
0.7120364	0.2879636
0.8169518	0.18304825
0.71768266	0.28231734
0.75141114	0.24858887
0.7966474	0.20335257
0.8522965	0.14770348
0.85774827	0.14225176
0.77478826	0.2252117
0.7716085	0.22839156
0.83000827	0.16999179
0.76999766	0.23000234
0.5411615	0.45883855
0.6530209	0.34697908
0.48479056	0.51520944
0.5379566	0.46204343
0.46729314	0.53270686
0.6530209	0.34697908
0.6377319	0.36226815
0.5449357	0.4550643
0.620489	0.37951103
0.5913487	0.4086513
0.4439216	0.5560784
0.517056	0.48294404
0.631227	0.36877295
0.50735617	0.4926438
0.6233797	0.3766203
0.56901443	0.43098554
0.7466297	0.25337029
0.70922655	0.29077348
0.80610037	0.19389959
0.6676815	0.33231848
0.5850261	0.41497397
0.80620253	0.19379751
0.74040955	0.25959042
0.54242104	0.45757896
0.67760307	0.322397
0.61988676	0.3801132
0.59385306	0.40614697
0.75384265	0.24615738
0.7154663	0.2845337
0.7924806	0.20751941
0.69156396	0.30843607
0.62989426	0.3701057
0.7852176	0.21478242
0.7395053	0.2604947
0.560578	0.43942204
0.8062146	0.19378543
0.8589885	0.14101146
0.62420744	0.37579253
0.86313415	0.13686584
0.75421184	0.24578819
0.78927714	0.2107229
0.90407294	0.095927015
0.8055486	0.19445138
0.6344564	0.3655436
0.80713993	0.19286008
0.6638957	0.33610427
0.79282284	0.2071771
0.73918927	0.26081076
0.6503789	0.34962106
0.85047823	0.14952174
0.75671583	0.24328418
0.8284589	0.17154112
0.77837974	0.22162025
0.71418047	0.28581956
0.6087871	0.39121288
0.5918821	0.40811792
0.52459353	0.47540647
0.7438163	0.25618365
0.8756873	0.1243127
0.75054044	0.24945956
0.7686962	0.2313038
0.8528472	0.14715272
0.87787765	0.12212241
0.86000884	0.13999116
0.6769132	0.32308683
0.58749175	0.41250822
0.7796186	0.22038141
0.8370629	0.1629371
0.88137543	0.118624546
0.81408906	0.18591097
0.7848147	0.21518528
0.8073696	0.1926304
0.7707039	0.22929612
0.8267795	0.17322049
0.82377964	0.17622042
0.7480306	0.25196943
0.87208235	0.12791769
0.8834515	0.11654852
0.86632377	0.13367626
0.69000113	0.3099989
0.88159037	0.118409686
0.8594371	0.1405629
0.81457853	0.18542144
0.80853397	0.19146603
0.8630255	0.13697444
0.83425033	0.16574965
0.6146099	0.38539013
0.76558053	0.23441954
0.7427045	0.25729552
0.8686003	0.13139966
0.74440175	0.25559828
0.78224844	0.21775153
0.7688385	0.23116146
0.74575853	0.25424153
0.82031584	0.17968415
0.8475453	0.15245466
0.49017873	0.50982124
0.8535667	0.14643323
0.7394427	0.26055726
0.7558663	0.2441337
0.8085745	0.19142553
0.8809427	0.11905731
0.5660974	0.4339026
0.86809754	0.13190243
0.7907071	0.20929287
0.8086668	0.19133316
0.8899857	0.11001432
0.73412526	0.26587474
0.64066005	0.35933998
0.6705279	0.32947212
0.829428	0.17057194
0.55537474	0.4446253
0.58800817	0.41199183
0.8025	0.19749995
0.63805604	0.36194393
0.70956016	0.29043984
0.75368416	0.24631585
0.86203116	0.13796878
0.63895375	0.3610462
0.7536144	0.2463856
0.6910393	0.30896065
0.77209127	0.22790878
0.6544294	0.3455706
0.5389671	0.46103293
0.6860709	0.31392914
0.62574905	0.37425095
0.6221293	0.3778707
0.6785782	0.32142183
0.6630332	0.33696678
0.7351879	0.26481208
0.78683686	0.2131631
0.7473125	0.25268748
0.75869495	0.24130501
0.8119839	0.18801612
0.73511004	0.26488996
0.723216	0.27678394
0.85057646	0.14942352
0.77267474	0.22732528
0.8510376	0.14896238
0.7686903	0.23130971
0.8329154	0.16708457
0.73649246	0.26350754
0.83011913	0.1698809
0.7675218	0.23247825
0.79867035	0.20132962
0.7742181	0.22578196
0.83054835	0.16945168
0.77116007	0.2288399
0.88602525	0.11397477
0.8817824	0.11821756
0.8354664	0.16453359
0.7894566	0.21054342
0.8500015	0.14999852
0.7797752	0.22022475
0.7210623	0.2789377
0.8169257	0.18307428
0.6218786	0.37812138
0.80973256	0.19026746
0.8503204	0.14967956
0.86981887	0.13018115
0.8817792	0.11822076
0.87041944	0.12958063
0.7867227	0.21327725
0.8501576	0.14984237
0.7932785	0.20672145
0.8628438	0.13715619
0.87923825	0.12076173
0.75520957	0.24479043
0.8076652	0.19233474
0.69250876	0.30749124
0.8769178	0.123082235
0.88549656	0.114503436
0.9021727	0.097827375
0.8621922	0.13780773
0.81745464	0.18254538
0.8354653	0.16453472
0.619742	0.380258
0.84293747	0.15706247
0.69476014	0.3052399
0.82200974	0.17799024
0.7485096	0.25149047
0.75761765	0.2423823
0.7666718	0.23332822
0.7997123	0.20028763
0.87366515	0.12633486
0.8114139	0.18858607
0.83920974	0.16079031
0.78448045	0.2155195
0.61765945	0.3823406
0.7202539	0.27974615
0.6506723	0.34932765
0.73702556	0.26297447
0.8243921	0.17560796
0.660647	0.33935302
0.8292752	0.17072475
0.5985111	0.40148887
0.7714497	0.22855037
0.7957622	0.20423788
0.76234657	0.2376534
0.86199194	0.1380081
0.7714101	0.22858994
0.5942118	0.4057882
0.7051271	0.29487294
0.8773843	0.12261571
0.5394543	0.46054572
0.8369579	0.16304216
0.84766644	0.15233359
0.82733876	0.17266119
0.81417686	0.18582319
0.64054567	0.35945436
0.6678342	0.3321658
0.7730463	0.22695366
0.58225626	0.41774377
0.88223183	0.11776815
0.80389977	0.1961002
0.6098943	0.39010575
0.52474266	0.47525734
0.71369785	0.28630218
0.8794223	0.12057769
0.83133596	0.16866407
0.82113314	0.17886692
0.843044	0.156956
0.69394827	0.3060517
0.61768836	0.3823117
0.69681364	0.30318636
0.42588565	0.5741143
0.74943054	0.25056952
0.6786305	0.3213696
0.65764326	0.3423567
0.73204565	0.26795432
0.7759934	0.2240066
0.6407196	0.3592804
0.64788526	0.35211474
0.6934205	0.30657944
0.65633917	0.34366083
0.7906538	0.20934613
0.73773605	0.26226398
0.626358	0.3736421
0.74571425	0.25428578
0.72978544	0.2702146
0.83615035	0.16384962
0.81621283	0.18378714
0.59256357	0.40743643
0.6076552	0.39234477
0.62831795	0.37168202
0.5005553	0.49944472
0.76933634	0.23066366
0.85738844	0.14261152
0.8160597	0.18394029
0.6736565	0.32634345
0.8389586	0.16104133
0.8617095	0.13829055
0.79475176	0.20524827
0.80928427	0.19071569
0.49996337	0.5000366
0.8976808	0.10231915
0.8654807	0.1345192
0.8665834	0.13341656
0.7681643	0.23183574
0.82908833	0.17091171
0.51928127	0.48071873
0.81015015	0.18984988
0.5216997	0.47830024
0.77958506	0.2204149
0.5354382	0.46456182
0.53512096	0.464879
0.7951912	0.2048088
0.69043	0.30957
0.5995292	0.40047082
0.49090278	0.5090972
0.8236741	0.17632598
0.89129746	0.10870256
0.7691406	0.23085943
0.81522405	0.184776
0.72161037	0.27838963
0.74577266	0.25422737
0.7651149	0.23488511
0.75659347	0.24340658
0.5269574	0.4730426
0.76458466	0.23541531
0.8098827	0.19011728
0.8013634	0.19863659
0.6502576	0.34974244
0.81664884	0.18335114
0.57177234	0.4282277
0.6497016	0.35029835
0.719287	0.28071308
0.7602099	0.23979002
0.8148981	0.18510196
0.81989604	0.18010397
0.8166157	0.18338425
0.7851382	0.21486181
0.7270567	0.2729433
0.8182615	0.18173853
0.63859254	0.3614074
0.74582434	0.25417566
0.8110813	0.18891878
0.6355842	0.3644158
0.5925872	0.4074129
0.8632529	0.1367471
0.71915966	0.28084034
0.69285154	0.30714843
0.54936916	0.45063087
0.7469847	0.25301525
0.5240003	0.47599974
0.74421805	0.25578192
0.80120224	0.19879776
0.74440634	0.2555936
0.7469019	0.2530981
0.8510577	0.14894228
0.7327817	0.2672183
0.7529225	0.24707754
0.6423187	0.35768127
0.84978545	0.15021454
0.81682926	0.18317075
0.75614554	0.2438545
0.6381513	0.3618487
0.75305	0.24695003
0.6368084	0.36319157
0.72272295	0.27727702
0.7778378	0.2221622
0.73920923	0.26079077
0.6288903	0.37110966
0.75451756	0.2454824
0.716543	0.283457
0.6697921	0.33020782
0.49861366	0.50138634
0.62294775	0.3770523
0.851177	0.14882298
0.59532857	0.4046715
0.7056271	0.29437286
0.7703664	0.22963363
0.8246589	0.17534119
0.6117081	0.38829193
0.82008487	0.17991512
0.48939604	0.510604
0.5510847	0.4489153
0.68931806	0.31068197
0.8806808	0.11931923
0.8070091	0.1929909
0.66658986	0.33341014
0.744821	0.25517896
0.7075873	0.2924127
0.8044909	0.19550903
0.8190715	0.18092854
0.85892177	0.14107819
0.61155033	0.3884497
0.70306057	0.2969394
0.7156011	0.28439894
0.59188217	0.40811783
0.72202003	0.27797997
0.7481798	0.25182018
0.7857079	0.21429208
0.7529479	0.24705204
0.89112806	0.10887195
0.5756862	0.42431375
0.64945155	0.35054845
0.4930494	0.50695056
0.72187555	0.27812448
0.7213987	0.2786013
0.8457928	0.15420723
0.6748177	0.3251823
0.69964415	0.30035585
0.6125039	0.38749608
0.74403125	0.25596872
0.6431221	0.35687795
0.58817375	0.41182625
0.8045188	0.19548126
0.58556545	0.41443458
0.8483771	0.15162285
0.72442716	0.27557284
0.63073343	0.3692666
0.68498045	0.31501955
0.60995835	0.39004162
0.6281288	0.3718712
0.67598265	0.32401738
0.7412599	0.2587402
0.5477391	0.45226088
0.7185701	0.2814299
0.49450678	0.5054932
0.70007926	0.2999207
0.6030917	0.3969083
0.7571908	0.24280918
0.59443766	0.40556234
0.886085	0.11391508
0.61188334	0.38811666
0.7895471	0.21045288
0.6706877	0.32931232
0.8132675	0.18673246
0.44532925	0.55467075
0.71006495	0.28993508
0.76892	0.23107998
0.7505377	0.24946237
0.9059907	0.09400928
0.82240015	0.17759985
0.7701826	0.2298174
0.80297226	0.19702776
0.5205775	0.47942245
0.802592	0.19740807
0.77087826	0.22912171
0.66826606	0.33173394
0.68871087	0.31128913
0.8271274	0.17287259
0.777909	0.22209103
0.44849876	0.5515012
0.6688595	0.3311405
0.598448	0.401552
0.7871609	0.21283914
0.81773025	0.18226975
0.8080295	0.19197056
0.79225886	0.20774114
0.57182544	0.42817456
0.79699653	0.20300347
0.657499	0.34250093
0.71825117	0.28174877
0.5884337	0.4115663
0.3475005	0.6524995
0.69060177	0.3093982
0.71521217	0.2847879
0.55445236	0.4455476
0.7082872	0.29171285
0.8060033	0.19399671
0.63493675	0.36506325
0.72042793	0.27957207
0.7135188	0.28648114
0.5656043	0.43439567
0.2900931	0.70990694
0.5943619	0.4056381
0.47564092	0.52435905
0.7392055	0.26079455
0.6752262	0.3247738
0.53246903	0.46753097
0.41409788	0.58590215
0.50738174	0.49261823
0.80434036	0.19565964
0.677571	0.322429
0.4287853	0.57121474
0.5421438	0.45785612
0.69397736	0.30602264
0.5961049	0.4038951
0.84546983	0.15453012
0.8362843	0.16371574
0.7986099	0.20139004
0.66317576	0.3368243
0.6809369	0.31906313
0.55468076	0.4453192
0.5891833	0.41081673
0.835103	0.16489704
0.6827079	0.31729215
0.64559793	0.35440204
0.6223554	0.37764457
0.47222885	0.5277712
0.7965747	0.20342532
0.66900676	0.33099326
0.59360176	0.4063982
0.8191829	0.18081713
0.3776719	0.6223281
0.7094602	0.2905398
0.71323436	0.28676564
0.8198088	0.18019122
0.6925397	0.30746028
0.68066365	0.3193363
0.43942216	0.56057787
0.74757266	0.25242734
0.7443641	0.2556359
0.6590927	0.34090722
0.7018283	0.2981717
0.8048565	0.19514348
0.7851332	0.21486679
0.647407	0.35259303
0.74070215	0.25929785
0.7148678	0.28513226
0.79955137	0.20044863
0.7214634	0.27853665
0.68537337	0.31462663
0.76445544	0.2355446
0.77151316	0.2284868
0.7810386	0.21896142
0.7914622	0.20853779
0.77811426	0.22188573
0.75281537	0.24718462
0.78549176	0.21450828
0.7495789	0.25042114
0.80663353	0.19336644
0.71363777	0.28636223
0.7343612	0.26563877
0.64776814	0.3522319
0.7569236	0.2430764
0.8505457	0.14945433
0.76651245	0.2334875
0.7745612	0.2254388
0.60340744	0.3965925
0.80731976	0.19268022
0.6200862	0.37991375
0.5822806	0.41771942
0.53163695	0.46836302
0.7338371	0.26616293
0.6799401	0.32005993
0.6062474	0.3937526
0.65911657	0.3408835
0.66287553	0.3371245
0.63020253	0.36979744
0.71126765	0.28873235
0.7717988	0.22820117
0.65594244	0.3440575
0.70740443	0.2925956
0.67816573	0.32183424
0.7574807	0.24251932
0.8217878	0.17821221
0.6592092	0.34079084
0.78024685	0.21975315
0.43434802	0.56565195
0.7413365	0.25866348
0.53673995	0.46326008
0.63369775	0.36630222
0.72299206	0.27700788
0.48417175	0.5158283
0.73402536	0.26597464
0.773212	0.22678804
0.55999106	0.4400089
0.783488	0.2165121
0.6865235	0.31347647
0.60848606	0.39151397
0.68101144	0.3189886
0.554661	0.44533905
0.52344024	0.47655976
0.7267604	0.27323958
0.66609335	0.33390662
0.49180505	0.508195
0.58561313	0.4143869
0.7457095	0.25429055
0.63534766	0.36465234
0.76310694	0.23689306
0.542395	0.457605
0.51459855	0.48540142
0.62046707	0.37953293
0.7722584	0.22774161
0.66502684	0.33497316
0.80039525	0.19960475
0.7796428	0.22035721
0.81968266	0.18031733
0.673302	0.32669804
0.66491663	0.33508343
0.8231749	0.17682515
0.6682694	0.33173057
0.5833763	0.41662374
0.48853886	0.51146114
0.76702464	0.23297538
0.7480223	0.2519777
0.69775325	0.30224675
0.6587352	0.34126475
0.6242531	0.37574697
0.764834	0.23516603
0.35399133	0.64600873
0.80698794	0.1930121
0.69917494	0.3008251
0.7604264	0.23957358
0.61409193	0.38590807
0.53349525	0.46650475
0.70591915	0.29408082
0.61277384	0.38722616
0.6916208	0.30837917
0.76357394	0.23642604
