0.15460515	0.84539485
0.97702	0.022979928
0.9816057	0.018394306
0.98064584	0.019354187
0.9234358	0.07656424
0.97670126	0.023298705
0.98275375	0.01724626
0.9826822	0.017317766
0.9524636	0.047536444
0.913773	0.08622698
0.5743824	0.42561758
0.9810894	0.018910615
0.9821959	0.01780415
0.34967658	0.65032345
0.8896151	0.11038487
0.91740006	0.082599975
0.9549692	0.04503084
0.6211527	0.3788473
0.96756583	0.0324342
0.23748691	0.7625131
0.96877384	0.03122618
0.9651271	0.034872845
0.98240745	0.017592592
0.664382	0.33561805
0.24654025	0.75345975
0.773214	0.22678605
0.4667143	0.53328574
0.9784364	0.0215636
0.805982	0.19401805
0.9551195	0.044880576
0.96902585	0.030974085
0.97254586	0.027454058
0.9758975	0.02410245
0.9826455	0.017354535
0.97939247	0.02060752
0.96757954	0.032420456
0.9854124	0.014587622
0.9838585	0.016141426
0.955888	0.044111997
0.9787689	0.021231154
0.6515677	0.34843227
0.98040754	0.01959242
0.96852195	0.031478036
0.9658966	0.034103427
0.9829968	0.017003104
0.9724302	0.02756977
0.96766335	0.03233661
0.97926015	0.020739885
0.95876414	0.04123589
0.9831648	0.016835155
0.9821906	0.017809385
0.97572213	0.024277898
0.976872	0.02312796
0.9752408	0.024759168
0.9837531	0.016246933
0.96602106	0.033978995
0.9790495	0.020950465
0.9824785	0.017521504
0.93969977	0.060300197
0.9700565	0.029943582
0.0813973	0.9186027
0.97052383	0.029476158
0.9010508	0.098949224
0.34484276	0.6551572
0.9611441	0.03885592
0.83121586	0.16878417
0.98489743	0.01510258
0.97899115	0.021008907
0.9830524	0.01694758
0.9853146	0.014685394
0.97422	0.025779987
0.9829624	0.01703756
0.97647494	0.02352509
0.9830504	0.016949607
0.9734649	0.02653508
0.97485083	0.025149189
0.98419154	0.015808454
0.9846049	0.015395077
0.9847334	0.01526661
0.9849792	0.015020771
0.98186135	0.018138617
0.97932696	0.020673055
0.98353505	0.016464915
0.9831919	0.016808154
0.9829594	0.017040644
0.98326844	0.016731558
0.9678541	0.03214598
0.9815528	0.01844721
0.98413116	0.015868885
0.98169184	0.018308148
0.9795737	0.020426273
0.9796887	0.020311268
0.9841419	0.01585805
0.9808669	0.01913307
0.97808117	0.021918789
0.9812336	0.018766377
0.98179585	0.018204149
0.98072493	0.019275105
0.07958177	0.9204182
0.8038801	0.19611983
0.7579927	0.24200736
0.85656637	0.14343362
0.9654996	0.034500435
0.66981083	0.33018914
0.58621246	0.41378757
0.75082594	0.24917407
0.9674297	0.03257033
0.98106694	0.018933062
0.919074	0.080926
0.94118965	0.05881033
0.97768754	0.022312488
0.9611255	0.038874537
0.9840464	0.015953565
0.042614892	0.95738506
0.97138083	0.028619098
0.9767766	0.023223463
0.9768709	0.023129158
0.9818547	0.018145362
0.9854962	0.014503792
0.9834367	0.016563334
0.9763535	0.023646453
0.98372155	0.016278462
0.97837913	0.021620879
0.9832576	0.016742403
0.9539976	0.046002395
0.98376805	0.01623191
0.9739358	0.026064238
0.84074885	0.15925112
0.972438	0.027562037
0.28605437	0.7139456
0.9642946	0.035705402
0.2132716	0.7867284
0.28266677	0.7173332
0.97384226	0.0261577
0.9771771	0.02282293
0.9775464	0.022453653
0.97482693	0.025173083
0.937927	0.062073033
0.97307444	0.026925582
0.9260959	0.073904105
0.066590436	0.9334096
0.96518165	0.03481835
0.97120744	0.028792586
0.9740397	0.02596031
0.97807103	0.021928977
0.97531086	0.024689147
0.9732421	0.026757915
0.98048145	0.019518578
0.95422924	0.045770817
0.97579646	0.024203556
0.97992295	0.020077003
0.982576	0.01742394
0.9796331	0.020366916
0.9778676	0.022132427
0.9607739	0.03922614
0.95680547	0.043194596
0.98152256	0.018477479
0.9767983	0.023201756
0.9658264	0.034173626
0.9794931	0.020506956
0.9829853	0.017014649
0.95880175	0.041198257
0.9843535	0.015646596
0.98099315	0.019006858
0.98305607	0.01694395
0.9804735	0.019526478
0.9845478	0.015452166
0.9852856	0.014714491
0.9796234	0.020376574
0.97992915	0.020070832
0.97654676	0.023453197
0.98330736	0.016692573
0.982297	0.017702976
0.9803956	0.019604396
0.9812851	0.018714853
0.9796562	0.02034385
0.9550005	0.04499944
0.9812118	0.018788228
0.9758514	0.024148649
0.9836789	0.016321149
0.97926897	0.020730995
0.97987545	0.020124527
0.9825414	0.017458674
0.98079234	0.019207705
0.97325677	0.02674323
0.9814788	0.01852121
0.9772397	0.022760307
0.9731722	0.026827818
0.981666	0.018334022
0.9693499	0.03065006
0.9699036	0.030096438
0.9638452	0.03615482
0.95809054	0.04190948
0.97564405	0.024355954
0.85407305	0.14592697
0.9686818	0.031318247
0.29255295	0.707447
0.516616	0.48338398
0.98092157	0.019078463
0.9549612	0.045038845
0.9792906	0.02070937
0.9728693	0.027130755
0.97478265	0.025217364
0.98364997	0.016350001
0.9779748	0.02202525
0.98408276	0.015917264
0.98231333	0.017686673
0.980942	0.019057993
0.98301876	0.016981313
0.9766259	0.02337405
0.97845215	0.021547873
0.982821	0.017179027
0.98370945	0.016290499
0.98152816	0.018471852
0.975088	0.024911975
0.98022985	0.019770185
0.9824885	0.017511502
0.9820228	0.017977167
0.9767195	0.02328047
0.980871	0.019129036
0.9796125	0.020387521
0.9786845	0.021315584
0.983564	0.016436009
0.9686339	0.03136608
0.9811398	0.01886014
