0.94337493	0.05662504
0.90015465	0.099845305
0.7010519	0.29894814
0.7952585	0.20474145
0.9176666	0.08233343
0.6332728	0.3667272
0.85454696	0.14545304
0.8573547	0.14264533
0.5185125	0.48148754
0.93737715	0.062622875
0.88452846	0.11547155
0.23007086	0.7699292
0.70020026	0.2997997
0.86652225	0.13347775
0.82921916	0.17078088
0.90494937	0.09505063
0.27410713	0.72589284
0.92541516	0.07458483
0.65423214	0.34576783
0.92988265	0.070117325
0.5175004	0.48249963
0.8489127	0.15108733
0.6592773	0.3407227
0.80043036	0.1995696
0.39787084	0.60212916
0.55249524	0.44750473
0.8623381	0.1376619
0.5116283	0.48837167
0.9136694	0.0863306
0.90895504	0.09104494
0.9719268	0.028073214
0.4068406	0.59315944
0.938704	0.06129596
0.2782794	0.7217206
0.80425644	0.19574353
0.8590539	0.1409461
0.10081113	0.89918894
0.8321362	0.16786376
0.98386836	0.016131677
0.94520146	0.054798596
0.96591294	0.03408703
0.18141791	0.81858206
0.8769237	0.12307631
0.9163111	0.08368894
0.4000507	0.59994924
0.39289984	0.6071002
0.97387016	0.026129771
0.9580672	0.04193286
0.9706569	0.029343097
0.14297558	0.85702443
0.7710249	0.22897515
0.6187111	0.38128886
0.8961133	0.10388673
0.91238064	0.08761934
0.44226328	0.55773675
0.88961595	0.110384
0.97318745	0.026812557
0.1887588	0.8112412
0.8298314	0.17016864
0.8802338	0.1197662
0.885431	0.11456899
0.3239989	0.6760011
0.9140278	0.085972175
0.77640384	0.22359616
0.72096455	0.27903545
0.49091518	0.5090848
0.6064797	0.39352027
0.5896011	0.4103989
0.9484098	0.051590227
0.93672997	0.06327002
0.8308458	0.1691542
0.81364006	0.18635994
0.043224953	0.956775
0.36030644	0.6396935
0.73809206	0.2619079
0.9350023	0.06499769
0.2861078	0.71389216
0.16660906	0.83339095
0.36129874	0.63870126
0.3322269	0.66777307
0.8018411	0.19815889
0.92545485	0.07454508
0.8208435	0.17915644
0.5912582	0.40874177
0.93738145	0.06261857
0.9714786	0.028521432
0.9766614	0.023338614
0.9420252	0.05797487
0.92647576	0.07352422
0.4320524	0.56794757
0.8567734	0.14322668
0.918208	0.08179199
0.30990633	0.69009364
0.92245996	0.0775401
0.42083308	0.5791669
0.36452404	0.63547593
0.3531396	0.64686036
0.9554465	0.044553537
0.8608633	0.13913664
