0.45187896	0.54812104
0.43679944	0.5632006
0.9303157	0.069684334
0.9520294	0.047970645
0.4717457	0.5282543
0.23276962	0.76723033
0.18262427	0.8173758
0.8056015	0.19439852
0.13955916	0.86044085
0.93715066	0.06284931
0.7848521	0.21514791
0.96061635	0.039383683
0.67147714	0.3285229
0.1767999	0.8232001
0.23642366	0.7635764
0.2293422	0.7706577
0.26378995	0.73621005
0.88950306	0.110496975
0.9627885	0.037211467
0.41608417	0.5839158
0.76597226	0.23402779
0.7928223	0.20717765
0.101735674	0.8982643
0.9176578	0.082342215
0.97291803	0.027082026
0.20901802	0.79098195
0.88531274	0.11468731
0.96787906	0.03212086
0.8263518	0.17364824
0.658887	0.34111294
0.5859277	0.41407228
0.5435514	0.45644864
0.9753313	0.024668727
0.36664054	0.6333595
0.9188822	0.08111775
0.23315156	0.76684844
0.055771045	0.9442289
0.42165962	0.57834035
0.89361435	0.10638562
0.2061235	0.7938765
0.6521158	0.34788418
0.15556327	0.84443676
0.27530545	0.72469455
0.51779217	0.48220786
0.6796431	0.32035694
0.19900018	0.80099976
0.9317757	0.06822427
0.9536151	0.04638484
0.870567	0.12943296
0.70230985	0.29769015
0.1853921	0.81460786
0.31810403	0.681896
0.10281399	0.89718604
0.13750763	0.8624924
0.95043105	0.049568992
0.91576463	0.08423544
0.65464157	0.34535843
0.964543	0.03545703
0.071014754	0.9289853
0.6261292	0.3738708
0.6686258	0.33137426
0.29462048	0.7053795
0.9831919	0.016808059
0.9835217	0.016478296
0.98091584	0.019084094
0.9815415	0.018458506
0.9797981	0.0202019
0.98383534	0.016164621
0.9814114	0.018588563
0.9838591	0.016140873
0.98370486	0.016295115
0.9825614	0.017438594
0.9807192	0.01928081
0.9685777	0.031422343
0.97686565	0.023134382
0.9721381	0.027861852
0.9782688	0.021731142
0.97885656	0.021143395
0.9767512	0.023248771
0.9612952	0.038704854
0.96734846	0.032651514
0.95332336	0.04667665
0.9762389	0.023761097
0.9819073	0.018092629
0.97900003	0.020999946
0.97763544	0.022364482
0.94864714	0.05135284
0.98020566	0.019794317
0.98113775	0.01886222
0.98089784	0.01910219
0.9777729	0.022227053
0.9701138	0.029886216
0.957074	0.042925958
0.98129946	0.018700585
0.9844737	0.015526256
0.9775335	0.022466455
0.9666545	0.03334557
0.9507057	0.04929431
0.9694481	0.030551901
0.9701829	0.029817121
0.97090876	0.029091228
0.98116	0.018840022
0.95911515	0.040884912
0.26112837	0.73887163
0.97670674	0.023293236
0.9781163	0.021883717
0.97922015	0.02077982
0.9794486	0.020551426
0.98117375	0.01882624
0.98268455	0.017315505
0.98273003	0.017270023
0.97554284	0.024457186
0.9698089	0.030191114
0.9668511	0.0331489
0.9819458	0.018054215
0.9668378	0.033162106
0.9799846	0.020015419
0.97951907	0.02048092
0.9719124	0.028087568
0.5233787	0.47662127
0.21289384	0.78710616
0.9810269	0.018973084
0.980753	0.019247036
0.98441374	0.015586192
0.9795013	0.02049867
0.97493786	0.025062172
0.9726793	0.02732073
0.98351884	0.01648114
0.9733715	0.026628545
0.9819696	0.018030439
0.9814058	0.018594189
0.97776586	0.022234224
0.9828267	0.017173214
0.9814099	0.018590098
0.9768753	0.023124663
0.39781496	0.6021851
0.98096275	0.01903717
0.98135215	0.018647883
0.97324896	0.026751075
0.9853436	0.014656505
0.9842658	0.015734231
0.983155	0.01684501
0.947605	0.05239496
0.56796557	0.4320344
0.96005476	0.039945208
0.95999104	0.040009007
0.94457966	0.055420384
0.96979004	0.030209983
0.98313326	0.016866747
0.97727114	0.022728821
0.97786134	0.022138659
0.98064834	0.01935171
0.98163486	0.018365176
0.98374015	0.0162598
0.9727869	0.027213046
0.97876006	0.021239957
0.9807483	0.019251728
0.98240626	0.01759369
0.5619615	0.4380385
0.98117495	0.018825034
0.9761529	0.023847068
0.9815378	0.018462162
0.9835444	0.016455568
0.9611367	0.03886332
0.9680921	0.031907897
0.9812609	0.018739134
0.95941854	0.04058144
0.98297435	0.017025659
0.081439175	0.91856086
0.9610474	0.038952608
0.9792867	0.020713301
0.9317696	0.06823043
0.9802097	0.019790338
0.97420335	0.025796628
0.9859285	0.014071531
0.9734499	0.026550088
0.9750392	0.024960868
0.98049736	0.019502688
0.9830608	0.016939282
0.93000025	0.06999971
0.9805119	0.019488089
0.9804621	0.019537961
0.9824781	0.017521966
0.98064154	0.019358488
0.9811164	0.01888356
0.55139226	0.44860777
