0.9751917	0.024808275
0.97080964	0.029190302
0.9415558	0.05844413
0.9733421	0.026657926
0.97412664	0.025873302
0.9736814	0.026318563
0.9767362	0.023263823
0.9707965	0.029203493
0.97518426	0.024815703
0.9762162	0.023783859
0.97500706	0.024992859
0.98134744	0.018652508
0.9760696	0.023930373
0.9480084	0.051991623
0.97863334	0.021366693
0.96381086	0.03618914
0.97296983	0.027030148
0.9756304	0.024369577
0.9677624	0.032237556
0.9762896	0.023710452
0.9648495	0.035150558
0.98045623	0.019543761
0.9728084	0.027191568
0.8856881	0.11431188
0.9718953	0.028104758
0.9536163	0.046383735
0.9786269	0.021373065
0.98275626	0.017243773
0.97794914	0.02205089
0.94862366	0.051376328
0.96259177	0.037408266
0.975023	0.024977108
0.9735719	0.026428057
0.97141045	0.028589593
0.9151529	0.08484714
0.30763865	0.69236135
0.89529866	0.104701385
0.9581512	0.041848842
0.24442996	0.75557
0.093758	0.90624195
0.38707224	0.6129278
0.8273694	0.17263062
0.10412493	0.8958751
0.3557625	0.6442375
0.87162	0.12837999
0.9112772	0.08872278
0.5945733	0.40542668
0.5315824	0.46841758
0.27324936	0.7267507
0.45014945	0.5498505
0.21780242	0.7821976
0.17195427	0.82804567
0.9332857	0.06671425
0.7942938	0.20570618
0.9382866	0.061713424
0.8922742	0.107725754
0.8768376	0.12316241
0.81182116	0.1881789
0.38125607	0.6187439
0.5457595	0.45424053
0.6535244	0.34647554
0.2491231	0.75087696
0.8584838	0.14151627
0.48697168	0.5130283
0.23644342	0.76355654
0.34824148	0.65175855
0.29749647	0.70250356
0.12026159	0.8797384
0.29113644	0.7088635
0.33744994	0.66255003
0.08208844	0.9179115
0.090079665	0.9099203
0.6267649	0.3732351
0.6812962	0.3187038
0.4211381	0.5788619
0.40496075	0.59503925
0.7666582	0.2333418
0.5908391	0.4091609
0.052538287	0.9474617
0.2261676	0.77383244
0.564249	0.43575105
0.58432555	0.41567445
0.6150925	0.38490754
0.49063665	0.50936335
0.5542514	0.4457486
0.45597968	0.54402035
0.6532173	0.34678265
0.3163039	0.6836961
0.8506747	0.14932525
0.39143047	0.60856956
0.23878552	0.7612145
0.5925181	0.40748188
0.6557185	0.34428155
0.69107056	0.3089295
0.18119514	0.81880486
0.62043285	0.37956718
0.5509749	0.44902515
0.763693	0.23630701
0.96329576	0.03670418
0.8638809	0.13611916
0.63248634	0.36751363
0.92950153	0.07049852
0.9399541	0.060045924
0.75559783	0.24440211
0.6095992	0.39040083
0.478866	0.521134
0.32283908	0.6771609
0.27976254	0.7202375
0.57694227	0.42305773
0.9407759	0.059224065
0.92846316	0.071536824
0.7928025	0.20719746
0.0948405	0.9051595
0.11507169	0.8849283
0.16390304	0.83609694
0.11175294	0.8882471
0.058100805	0.9418992
0.4917422	0.5082578
0.043948874	0.9560512
0.17121167	0.82878834
0.3408663	0.65913373
0.07677357	0.9232264
0.27317426	0.7268257
0.85859823	0.1414017
0.2021754	0.7978246
0.19535494	0.80464506
0.7442381	0.2557619
0.032330427	0.9676696
0.18570393	0.81429607
0.6946148	0.30538517
0.16318035	0.83681965
0.18416353	0.8158365
0.08722382	0.9127761
0.306588	0.693412
0.59874016	0.4012598
0.42090055	0.5790994
0.16215196	0.837848
0.8709529	0.12904713
0.75722885	0.24277112
0.9435942	0.056405842
0.96642303	0.033577003
0.8148563	0.18514374
0.91927963	0.08072035
0.73507583	0.26492417
0.94921607	0.050783917
0.96349186	0.03650812
0.707582	0.29241803
0.40588728	0.59411275
0.9124553	0.08754468
0.91698456	0.083015434
0.9523117	0.047688257
0.70394474	0.29605526
0.41528654	0.58471346
0.96315175	0.03684826
0.92850006	0.07149996
0.8150097	0.18499024
0.3341399	0.6658601
0.58158576	0.4184142
0.5930162	0.40698376
0.49737895	0.50262105
0.25994307	0.74005693
0.22783436	0.7721656
0.14378409	0.8562159
0.28845543	0.7115446
0.50443	0.49557003
0.28890052	0.7110995
0.22785862	0.7721414
0.12178981	0.8782101
0.50520694	0.494793
0.35570228	0.6442977
0.21034983	0.78965014
0.16945583	0.83054423
0.581298	0.418702
0.230084	0.769916
0.24329893	0.75670105
0.1171794	0.8828206
0.16958019	0.83041984
0.17957659	0.8204234
0.37897414	0.6210258
0.16016953	0.83983046
0.3797485	0.62025154
0.446016	0.553984
0.48635262	0.5136473
0.9672655	0.03273448
0.8334614	0.16653863
0.92510104	0.07489894
0.8671975	0.13280246
0.9083168	0.091683164
0.95485204	0.045147996
0.9561621	0.04383789
0.88682705	0.1131729
0.8565577	0.14344229
0.9270107	0.07298934
0.5873557	0.41264436
0.9547511	0.04524895
0.9567513	0.043248683
0.9421973	0.057802618
0.93896383	0.06103618
0.9365663	0.06343371
0.9585335	0.041466497
0.937869	0.062131003
0.9406741	0.05932589
0.40625232	0.5937477
0.94909346	0.0509065
0.9651477	0.034852326
0.5226128	0.4773872
0.92535156	0.07464844
0.81851524	0.18148482
0.77110076	0.22889924
0.8599691	0.14003095
0.7055809	0.2944191
0.95804614	0.041953824
0.92762524	0.07237472
0.3438214	0.6561786
0.49817264	0.50182736
0.5193352	0.48066473
0.24451521	0.75548476
0.9325206	0.0674793
0.8188483	0.18115173
0.95171154	0.048288543
0.95133734	0.048662685
0.7102161	0.2897839
0.9300879	0.0699121
0.89464355	0.10535645
0.21477212	0.78522784
0.66330945	0.33669052
0.8322684	0.16773157
0.90960014	0.09039988
0.9211344	0.078865625
0.6602932	0.33970684
0.76217115	0.23782882
0.93226093	0.06773902
0.37121174	0.6287883
0.90704954	0.09295047
0.94922704	0.050772905
0.7052769	0.29472306
0.90847784	0.09152217
0.91672015	0.08327991
0.91407603	0.085923985
0.9029951	0.09700486
0.9412929	0.058707092
0.9212496	0.07875042
0.93892896	0.061071087
0.78457534	0.2154247
0.91499156	0.08500847
0.584573	0.41542706
0.89853	0.10147
0.95663905	0.043360934
0.88006926	0.11993072
0.83625984	0.16374013
0.9263251	0.073674984
0.9615537	0.038446322
0.9736181	0.026381943
0.975572	0.024428057
0.9508096	0.049190387
0.92223865	0.07776133
0.88112986	0.11887014
0.92407185	0.0759281
0.92219645	0.07780351
0.9545317	0.045468315
0.94101894	0.058981095
0.6956555	0.30434448
0.94422776	0.055772245
0.9630431	0.03695692
0.96706533	0.032934617
0.9654592	0.034540772
0.9659077	0.03409226
0.9522503	0.04774969
0.9573751	0.04262487
0.89529866	0.104701385
0.9581512	0.041848842
0.24442996	0.75557
0.093758	0.90624195
0.38707224	0.6129278
0.8273694	0.17263062
0.10412493	0.8958751
0.3557625	0.6442375
0.87162	0.12837999
0.9112772	0.08872278
0.5945733	0.40542668
0.5315824	0.46841758
0.27324936	0.7267507
0.45014945	0.5498505
0.21780242	0.7821976
0.17195427	0.82804567
0.9332857	0.06671425
0.7942938	0.20570618
0.9382866	0.061713424
0.8922742	0.107725754
0.8768376	0.12316241
0.81182116	0.1881789
0.38125607	0.6187439
0.5457595	0.45424053
0.6535244	0.34647554
0.2491231	0.75087696
0.8584838	0.14151627
0.48697168	0.5130283
0.23644342	0.76355654
0.34824148	0.65175855
0.29749647	0.70250356
0.12026159	0.8797384
0.29113644	0.7088635
0.33744994	0.66255003
0.08208844	0.9179115
0.090079665	0.9099203
0.6267649	0.3732351
0.6812962	0.3187038
0.4211381	0.5788619
0.40496075	0.59503925
0.7666582	0.2333418
0.5908391	0.4091609
0.052538287	0.9474617
0.2261676	0.77383244
0.564249	0.43575105
0.58432555	0.41567445
0.6150925	0.38490754
0.49063665	0.50936335
0.5542514	0.4457486
0.45597968	0.54402035
0.6532173	0.34678265
0.3163039	0.6836961
0.8506747	0.14932525
0.39143047	0.60856956
0.23878552	0.7612145
0.5925181	0.40748188
0.6557185	0.34428155
0.69107056	0.3089295
0.18119514	0.81880486
0.62043285	0.37956718
0.5509749	0.44902515
0.763693	0.23630701
0.96329576	0.03670418
0.8638809	0.13611916
0.63248634	0.36751363
0.92950153	0.07049852
0.9399541	0.060045924
0.75559783	0.24440211
0.6095992	0.39040083
0.478866	0.521134
0.32283908	0.6771609
0.27976254	0.7202375
0.57694227	0.42305773
0.9407759	0.059224065
0.92846316	0.071536824
0.7928025	0.20719746
0.0948405	0.9051595
0.11507169	0.8849283
0.16390304	0.83609694
0.11175294	0.8882471
0.058100805	0.9418992
0.4917422	0.5082578
0.043948874	0.9560512
0.17121167	0.82878834
0.3408663	0.65913373
0.07677357	0.9232264
0.27317426	0.7268257
0.85859823	0.1414017
0.2021754	0.7978246
0.19535494	0.80464506
0.7442381	0.2557619
0.032330427	0.9676696
0.18570393	0.81429607
0.6946148	0.30538517
0.16318035	0.83681965
0.18416353	0.8158365
0.08722382	0.9127761
0.306588	0.693412
0.59874016	0.4012598
0.42090055	0.5790994
0.16215196	0.837848
0.8709529	0.12904713
0.75722885	0.24277112
0.9435942	0.056405842
0.96642303	0.033577003
0.8148563	0.18514374
0.91927963	0.08072035
0.73507583	0.26492417
0.94921607	0.050783917
0.96349186	0.03650812
0.707582	0.29241803
0.40588728	0.59411275
0.9124553	0.08754468
0.91698456	0.083015434
0.9523117	0.047688257
0.70394474	0.29605526
0.41528654	0.58471346
0.96315175	0.03684826
0.92850006	0.07149996
0.8150097	0.18499024
0.3341399	0.6658601
0.58158576	0.4184142
0.5930162	0.40698376
0.49737895	0.50262105
0.89529866	0.104701385
0.9581512	0.041848842
0.24442996	0.75557
0.093758	0.90624195
0.38707224	0.6129278
0.8273694	0.17263062
0.10412493	0.8958751
0.3557625	0.6442375
0.87162	0.12837999
0.9112772	0.08872278
0.5945733	0.40542668
0.5315824	0.46841758
0.27324936	0.7267507
0.45014945	0.5498505
0.21780242	0.7821976
0.17195427	0.82804567
0.9332857	0.06671425
0.7942938	0.20570618
0.9382866	0.061713424
0.8922742	0.107725754
0.8768376	0.12316241
0.81182116	0.1881789
0.38125607	0.6187439
0.5457595	0.45424053
0.6535244	0.34647554
0.2491231	0.75087696
0.8584838	0.14151627
0.48697168	0.5130283
0.23644342	0.76355654
0.34824148	0.65175855
0.29749647	0.70250356
0.12026159	0.8797384
0.29113644	0.7088635
0.33744994	0.66255003
0.08208844	0.9179115
0.090079665	0.9099203
0.6267649	0.3732351
0.6812962	0.3187038
0.4211381	0.5788619
0.40496075	0.59503925
0.7666582	0.2333418
0.5908391	0.4091609
0.052538287	0.9474617
0.2261676	0.77383244
0.564249	0.43575105
0.58432555	0.41567445
0.6150925	0.38490754
0.49063665	0.50936335
0.5542514	0.4457486
0.45597968	0.54402035
0.6532173	0.34678265
0.3163039	0.6836961
0.8506747	0.14932525
0.39143047	0.60856956
0.23878552	0.7612145
0.5925181	0.40748188
0.6557185	0.34428155
0.69107056	0.3089295
0.18119514	0.81880486
0.62043285	0.37956718
0.5509749	0.44902515
0.763693	0.23630701
0.96329576	0.03670418
0.8638809	0.13611916
0.63248634	0.36751363
0.92950153	0.07049852
0.9399541	0.060045924
0.75559783	0.24440211
0.6095992	0.39040083
0.478866	0.521134
0.32283908	0.6771609
0.27976254	0.7202375
0.57694227	0.42305773
0.9407759	0.059224065
0.92846316	0.071536824
0.7928025	0.20719746
0.0948405	0.9051595
0.11507169	0.8849283
0.16390304	0.83609694
0.11175294	0.8882471
0.058100805	0.9418992
0.4917422	0.5082578
0.043948874	0.9560512
0.17121167	0.82878834
0.3408663	0.65913373
0.07677357	0.9232264
0.27317426	0.7268257
0.85859823	0.1414017
0.2021754	0.7978246
0.19535494	0.80464506
0.7442381	0.2557619
0.032330427	0.9676696
0.18570393	0.81429607
0.6946148	0.30538517
0.16318035	0.83681965
0.18416353	0.8158365
0.08722382	0.9127761
0.306588	0.693412
0.59874016	0.4012598
0.42090055	0.5790994
0.16215196	0.837848
0.8709529	0.12904713
0.75722885	0.24277112
0.9435942	0.056405842
0.96642303	0.033577003
0.8148563	0.18514374
0.91927963	0.08072035
0.73507583	0.26492417
0.94921607	0.050783917
0.96349186	0.03650812
0.707582	0.29241803
0.40588728	0.59411275
0.9124553	0.08754468
0.91698456	0.083015434
0.9523117	0.047688257
0.70394474	0.29605526
0.41528654	0.58471346
0.96315175	0.03684826
0.92850006	0.07149996
0.8150097	0.18499024
0.3341399	0.6658601
0.58158576	0.4184142
0.5930162	0.40698376
0.49737895	0.50262105
0.90233076	0.097669296
0.7791876	0.2208123
0.9092452	0.09075476
0.6778963	0.32210368
0.8284609	0.1715391
0.55010843	0.4498916
0.3636184	0.6363816
0.71509755	0.28490242
0.7881439	0.2118561
0.69993156	0.30006838
0.8526377	0.14736225
0.8557003	0.14429967
0.8431507	0.15684932
0.7640436	0.23595634
0.7042995	0.29570046
0.7161774	0.28382263
0.511732	0.48826808
0.9195921	0.08040796
0.84776956	0.15223038
0.6535513	0.34644866
0.77007896	0.22992106
0.8486546	0.15134537
0.7284157	0.27158427
0.67778397	0.32221606
0.6925437	0.3074563
0.8267375	0.17326243
0.84934807	0.15065199
0.80232096	0.19767904
0.6934688	0.30653116
0.8140415	0.18595856
0.7350087	0.26499128
0.7492971	0.25070292
0.8609548	0.13904524
0.75317144	0.24682854
0.7534394	0.24656054
0.8565533	0.1434467
0.37358633	0.6264137
0.51184726	0.48815274
0.7929596	0.20704047
0.9325206	0.0674793
0.8188483	0.18115173
0.95171154	0.048288543
0.95133734	0.048662685
0.7102161	0.2897839
0.9300879	0.0699121
0.89464355	0.10535645
0.21477212	0.78522784
0.66330945	0.33669052
0.8322684	0.16773157
0.90960014	0.09039988
0.9211344	0.078865625
0.6602932	0.33970684
0.76217115	0.23782882
0.93226093	0.06773902
0.37121174	0.6287883
0.90704954	0.09295047
0.94922704	0.050772905
0.7052769	0.29472306
0.90847784	0.09152217
0.91672015	0.08327991
0.91407603	0.085923985
0.9029951	0.09700486
0.9412929	0.058707092
0.9212496	0.07875042
0.93892896	0.061071087
0.78457534	0.2154247
0.91499156	0.08500847
0.584573	0.41542706
0.89853	0.10147
0.95663905	0.043360934
0.88006926	0.11993072
0.89529866	0.104701385
0.9581512	0.041848842
0.24442996	0.75557
0.093758	0.90624195
0.38707224	0.6129278
0.8273694	0.17263062
0.10412493	0.8958751
0.3557625	0.6442375
0.87162	0.12837999
0.9112772	0.08872278
0.5945733	0.40542668
0.5315824	0.46841758
0.27324936	0.7267507
0.45014945	0.5498505
0.21780242	0.7821976
0.17195427	0.82804567
0.9332857	0.06671425
0.7942938	0.20570618
0.9382866	0.061713424
0.8922742	0.107725754
0.8768376	0.12316241
0.81182116	0.1881789
0.38125607	0.6187439
0.5457595	0.45424053
0.6535244	0.34647554
0.2491231	0.75087696
0.8584838	0.14151627
0.48697168	0.5130283
0.23644342	0.76355654
0.34824148	0.65175855
0.29749647	0.70250356
0.12026159	0.8797384
0.29113644	0.7088635
0.33744994	0.66255003
0.08208844	0.9179115
0.090079665	0.9099203
0.6267649	0.3732351
0.6812962	0.3187038
0.4211381	0.5788619
0.40496075	0.59503925
0.7666582	0.2333418
0.5908391	0.4091609
0.052538287	0.9474617
0.2261676	0.77383244
0.564249	0.43575105
0.58432555	0.41567445
0.6150925	0.38490754
0.49063665	0.50936335
0.5542514	0.4457486
0.45597968	0.54402035
0.6532173	0.34678265
0.3163039	0.6836961
0.8506747	0.14932525
0.39143047	0.60856956
0.23878552	0.7612145
0.5925181	0.40748188
0.6557185	0.34428155
0.69107056	0.3089295
0.18119514	0.81880486
0.62043285	0.37956718
0.5509749	0.44902515
0.763693	0.23630701
0.96329576	0.03670418
0.8638809	0.13611916
0.63248634	0.36751363
0.92950153	0.07049852
0.9399541	0.060045924
0.75559783	0.24440211
0.6095992	0.39040083
0.478866	0.521134
0.32283908	0.6771609
0.27976254	0.7202375
0.57694227	0.42305773
0.9407759	0.059224065
0.92846316	0.071536824
0.7928025	0.20719746
0.0948405	0.9051595
0.11507169	0.8849283
0.16390304	0.83609694
0.11175294	0.8882471
0.058100805	0.9418992
0.4917422	0.5082578
0.043948874	0.9560512
0.17121167	0.82878834
0.3408663	0.65913373
0.07677357	0.9232264
0.27317426	0.7268257
0.85859823	0.1414017
0.2021754	0.7978246
0.19535494	0.80464506
0.7442381	0.2557619
0.032330427	0.9676696
0.18570393	0.81429607
0.6946148	0.30538517
0.16318035	0.83681965
0.18416353	0.8158365
0.08722382	0.9127761
0.306588	0.693412
0.59874016	0.4012598
0.42090055	0.5790994
0.16215196	0.837848
0.8709529	0.12904713
0.75722885	0.24277112
0.9435942	0.056405842
0.96642303	0.033577003
0.8148563	0.18514374
0.91927963	0.08072035
