0.9819198	0.01808013
0.97694325	0.023056772
0.9376697	0.062330283
0.43857253	0.5614275
0.8837933	0.116206706
0.9801855	0.019814542
0.33786714	0.6621329
0.8539548	0.1460452
0.93088996	0.06911
0.975182	0.024818012
0.97991973	0.020080296
0.976926	0.023074009
0.9580041	0.041995894
0.9005752	0.09942473
0.9166512	0.08334877
0.9728817	0.027118368
0.26043475	0.7395653
0.9748166	0.025183395
0.97693104	0.023068938
0.09344204	0.9065579
0.062355552	0.9376445
0.17790109	0.822099
0.8901962	0.109803796
0.9831623	0.016837768
0.9020999	0.09790007
0.8608208	0.13917926
0.21921846	0.78078157
0.29465014	0.70534986
0.105742835	0.8942572
0.13515413	0.8648459
0.1299126	0.8700874
0.13036214	0.8696379
0.3746762	0.62532383
0.80483603	0.19516394
0.8948387	0.1051613
0.7153434	0.2846566
0.9536752	0.046324816
0.8767345	0.12326552
0.9751204	0.024879538
0.9778852	0.02211483
0.94020975	0.059790235
0.95903265	0.040967327
0.5395666	0.4604334
0.5817788	0.41822118
0.9457032	0.054296818
0.47187987	0.52812016
0.9725046	0.027495377
0.95883226	0.041167688
0.94375694	0.056243077
0.84777087	0.15222917
0.23304656	0.76695347
0.96137637	0.03862356
0.9112592	0.088740826
0.56977	0.43023
0.88236666	0.11763329
0.8139039	0.18609613
0.965692	0.034307964
0.981399	0.01860104
0.22079302	0.779207
0.9287628	0.071237236
0.41459277	0.5854072
0.894645	0.10535501
0.9589394	0.04106064
0.86719733	0.13280267
0.4400851	0.5599149
0.6137212	0.38627875
0.42798716	0.57201284
0.361855	0.638145
0.41640532	0.5835947
0.8805501	0.11944996
0.8613163	0.1386836
0.5761196	0.42388037
0.44016272	0.55983734
0.8520268	0.14797316
0.47432944	0.5256705
0.33925968	0.66074026
0.51577985	0.4842202
0.49296883	0.50703114
0.72275484	0.27724513
0.3255	0.6745
0.7380782	0.26192188
0.8931532	0.10684685
0.19418845	0.8058116
0.8325258	0.16747421
0.28856072	0.71143925
0.86491007	0.13508992
0.84491897	0.15508108
0.16681704	0.833183
0.5031282	0.49687183
0.93971497	0.060285058
0.6324721	0.36752793
0.55347985	0.44652015
0.36898875	0.63101125
0.4461111	0.5538889
0.9164139	0.08358616
0.3947357	0.60526425
0.8902019	0.10979802
0.4096535	0.59034646
0.9550442	0.04495577
0.967776	0.032223992
0.840114	0.15988603
0.879929	0.12007099
0.9381052	0.0618948
0.531622	0.468378
0.25694183	0.74305815
0.92555535	0.07444469
0.53304535	0.46695468
0.55460143	0.44539857
0.8415673	0.15843269
0.9684001	0.031599943
0.52096653	0.47903344
0.9594301	0.040569935
0.97522813	0.024771906
0.24497259	0.7550274
0.18000376	0.8199963
0.4167443	0.5832557
0.5179392	0.48206076
0.20700453	0.79299545
0.08829438	0.9117056
0.21699543	0.7830045
0.32411635	0.67588365
0.28348017	0.71651983
0.3002993	0.6997007
0.21487175	0.7851282
0.20566386	0.7943362
0.49588007	0.50411993
0.8186748	0.18132517
0.2553462	0.7446538
0.3909186	0.6090814
0.9766905	0.023309559
0.97621834	0.023781713
0.94107985	0.058920093
0.25160253	0.7483975
0.97876203	0.021237962
0.96433496	0.03566507
0.5018542	0.49814585
0.9788655	0.021134563
0.9704033	0.029596686
0.9685847	0.031415336
0.977421	0.022579024
0.97138447	0.028615573
0.87312436	0.12687561
0.9810461	0.01895395
0.95217615	0.0478239
0.9750821	0.024917835
0.72979176	0.27020827
0.947605	0.052394953
0.9769493	0.023050774
0.9707044	0.02929559
0.97966367	0.02033638
0.9728334	0.027166666
0.97045946	0.029540574
0.97197795	0.028022049
0.96736777	0.032632243
0.953137	0.046863012
0.96159625	0.038403735
0.9550265	0.04497352
0.97697407	0.02302599
0.9736301	0.026369855
0.97910553	0.020894451
0.9828483	0.017151706
0.9827346	0.017265385
0.8379259	0.16207412
0.9808512	0.019148793
0.98108345	0.018916488
0.95490515	0.045094837
0.64599264	0.35400733
0.55191267	0.44808736
0.96771896	0.032281067
0.9731599	0.026840094
0.7301073	0.2698927
0.96041185	0.039588135
0.42378488	0.57621515
0.94018006	0.059819978
0.9584387	0.041561365
0.9283941	0.07160594
0.89513344	0.10486655
0.22776666	0.7722333
0.97131	0.028689956
0.9789098	0.021090241
0.9743294	0.025670601
0.975573	0.024426999
0.979759	0.020241084
0.98375875	0.016241286
0.9836067	0.016393282
0.9830889	0.016911106
0.9828063	0.017193612
0.9851562	0.014843854
0.9773989	0.02260109
0.9790431	0.020956824
0.97955304	0.02044693
0.9803925	0.019607456
0.98174334	0.018256696
0.9860072	0.013992833
0.97482896	0.025171071
0.979337	0.020663023
0.96602696	0.03397309
0.97605294	0.023947027
0.97379005	0.026209977
0.9810616	0.018938428
0.97376496	0.026235033
0.98022205	0.019777957
0.9818454	0.01815458
0.97990245	0.020097489
0.96880084	0.031199185
0.98132473	0.018675322
0.98195916	0.018040868
0.9841522	0.015847852
