0.68733907	0.31266087
0.6253102	0.37468982
0.6145552	0.38544488
0.43247128	0.5675287
0.618624	0.38137603
0.50973696	0.49026304
0.6775254	0.32247457
0.63385046	0.36614951
0.52701247	0.47298756
0.6445249	0.35547513
0.6148406	0.38515934
0.6376017	0.36239833
0.70567065	0.2943293
0.6153048	0.38469523
0.6445695	0.35543048
0.72949713	0.27050287
0.6732506	0.32674935
0.66077965	0.3392204
0.6987602	0.30123982
0.6640695	0.33593056
0.6235852	0.37641475
0.7583414	0.24165863
0.7262263	0.27377376
0.67293656	0.32706347
0.7114644	0.28853562
0.70163226	0.29836777
0.6276484	0.37235162
0.6849732	0.31502685
0.6899387	0.3100613
0.71149707	0.28850293
0.69819456	0.3018054
0.38446882	0.6155312
0.5962261	0.40377393
0.690134	0.30986604
0.68120426	0.3187957
0.7177756	0.2822244
0.7098239	0.29017615
0.7256386	0.2743614
0.7181009	0.28189903
0.70889777	0.2911022
0.36872792	0.6312721
0.49954185	0.5004582
0.67599505	0.32400498
0.7266102	0.2733898
0.72673124	0.2732688
0.656716	0.343284
0.6724852	0.32751486
0.5811749	0.41882503
0.6796728	0.3203272
0.7082301	0.2917699
0.73848224	0.2615178
0.47794357	0.52205646
0.61340886	0.3865911
0.70614517	0.29385477
0.7135942	0.28640577
0.6460991	0.35390097
0.62369525	0.37630478
0.6611335	0.33886644
0.54896843	0.45103154
0.5846791	0.4153208
0.6922265	0.30777347
0.5289049	0.4710951
0.65748584	0.34251422
0.68771493	0.31228507
0.676911	0.32308897
0.6979246	0.3020754
0.64928967	0.3507104
0.7412227	0.2587773
0.7668146	0.23318537
0.73920643	0.26079354
0.732954	0.267046
0.67788243	0.32211757
0.70617175	0.29382825
0.7429834	0.25701666
0.5813359	0.4186641
0.66329324	0.33670676
0.5201975	0.47980252
0.6263455	0.37365448
0.72228265	0.27771738
0.75104785	0.24895218
0.67665535	0.32334465
0.72667646	0.27332348
0.7135648	0.28643516
0.5830429	0.41695705
0.65580267	0.34419733
0.636718	0.363282
0.662475	0.337525
0.54142255	0.45857742
0.70389706	0.29610294
0.6517162	0.34828386
0.5751344	0.42486554
0.75962603	0.24037397
0.6553548	0.34464526
0.69140285	0.30859718
0.76486194	0.2351381
0.5980393	0.40196064
0.6210118	0.3789882
0.48146096	0.518539
0.61786103	0.382139
0.28975666	0.71024334
0.5844901	0.4155099
0.6161742	0.38382575
0.6219438	0.37805623
0.6849342	0.31506586
0.7219556	0.27804437
0.61762685	0.3823731
0.7353693	0.26463068
0.68264	0.31736
0.48647344	0.51352656
0.5318333	0.4681667
0.610386	0.38961405
0.7451064	0.25489366
0.6500251	0.34997493
0.6322397	0.36776027
0.7324992	0.2675008
0.570679	0.42932096
0.58057904	0.419421
0.62355465	0.37644532
0.7318269	0.26817316
0.67921776	0.32078227
0.7219638	0.27803618
0.48432624	0.51567376
0.6594016	0.34059843
0.75513804	0.24486198
0.67155313	0.3284468
0.6687153	0.3312847
0.7001547	0.29984534
0.7547066	0.24529336
0.47476733	0.5252327
0.57409185	0.4259082
0.41265926	0.5873408
0.54756695	0.45243305
0.73024577	0.26975426
0.69986296	0.30013704
0.62710273	0.3728972
0.50250053	0.49749944
0.70678556	0.29321444
0.7259429	0.2740571
0.6646611	0.3353389
0.6966201	0.3033799
0.72300184	0.27699813
0.72500426	0.2749958
0.6081276	0.39187238
0.6343975	0.36560246
0.7829801	0.21701996
0.67311054	0.32688946
0.6561873	0.3438127
0.687928	0.312072
0.5939838	0.40601617
0.711484	0.28851596
0.5646152	0.43538478
0.674959	0.325041
0.7371741	0.26282588
0.7180563	0.28194368
0.7115036	0.28849635
0.4989036	0.50109637
0.7291156	0.2708844
0.7577889	0.24221107
0.73076206	0.26923794
0.7037227	0.29627728
0.6662193	0.33378068
0.70902765	0.2909724
0.72395134	0.2760487
0.6267229	0.3732771
0.563442	0.43655804
0.6667707	0.3332293
0.69750756	0.30249244
0.750858	0.24914199
0.72236013	0.27763984
0.7267138	0.27328625
0.4198255	0.5801745
0.73641664	0.26358336
0.7263266	0.2736734
0.69309956	0.30690047
0.750503	0.24949701
0.7070088	0.29299122
0.7037067	0.2962933
0.72534317	0.27465683
0.6908403	0.3091597
0.73993295	0.26006702
0.42277327	0.57722676
0.68939435	0.31060562
0.70674783	0.29325217
0.7206641	0.27933592
0.6412902	0.3587098
0.7073513	0.2926487
