0.7090117	0.2909883
0.68892187	0.31107813
0.4732883	0.52671164
0.6948703	0.3051297
0.6883722	0.31162784
0.6868956	0.31310442
0.67771006	0.32228988
0.6257431	0.37425688
0.6740171	0.32598296
0.6817529	0.31824708
0.6430137	0.35698622
0.6838273	0.31617266
0.3529203	0.6470797
0.67690015	0.32309988
0.6446478	0.3553522
0.64577526	0.35422474
0.6055054	0.39449462
0.5668215	0.43317845
0.70633465	0.29366535
0.6898413	0.31015867
0.7383573	0.26164266
0.7024398	0.29756021
0.67474914	0.3252509
0.46369258	0.5363074
0.5103968	0.48960325
0.6423597	0.35764036
0.72551554	0.2744845
0.6784195	0.32158053
0.7508723	0.24912769
0.40905762	0.5909424
0.73833793	0.2616621
0.64617074	0.35382926
0.75299823	0.24700178
0.60750633	0.3924936
0.58277345	0.41722652
0.66598547	0.3340145
0.6823769	0.3176231
0.3925047	0.60749537
0.71312535	0.28687465
0.7236729	0.2763271
0.5507969	0.44920307
0.64690065	0.35309935
0.6207977	0.37920228
0.5473175	0.45268252
0.5491691	0.45083082
0.44690195	0.553098
0.5721384	0.4278616
0.75203955	0.24796042
0.72695273	0.27304727
0.6401885	0.35981143
0.6024814	0.3975186
0.71280473	0.28719532
0.63485706	0.36514294
0.63020575	0.3697943
0.69169253	0.3083074
0.73469573	0.26530427
0.7279879	0.2720121
0.7361228	0.26387724
0.7667518	0.23324814
0.6071822	0.39281785
0.60349196	0.396508
0.734595	0.26540503
0.7372469	0.26275316
0.7322035	0.26779652
0.6513732	0.34862685
0.49970993	0.50029004
0.55725354	0.4427465
0.63252497	0.3674751
0.6760413	0.3239587
0.68891555	0.31108445
0.6937505	0.30624953
0.48740205	0.5125979
0.74643385	0.25356612
0.6939048	0.30609515
0.70699227	0.29300776
0.73492396	0.26507607
0.74070257	0.25929743
0.57937866	0.4206213
0.74706054	0.25293952
0.6756288	0.32437122
0.5774681	0.42253187
0.67088896	0.32911107
0.74198425	0.25801578
0.7559034	0.24409662
0.62866694	0.37133306
0.7278907	0.27210933
0.6744384	0.32556155
0.6233927	0.37660724
0.743564	0.25643605
