0.433269	0.56673104
0.71224356	0.2877564
0.7330922	0.2669078
0.68066263	0.31933737
0.72241163	0.2775883
0.7223807	0.27761927
0.54916906	0.45083097
0.7143745	0.28562552
0.7475548	0.25244522
0.63679785	0.36320215
0.5728935	0.4271065
0.6961527	0.30384728
0.55834633	0.44165367
0.66083324	0.3391668
0.6254315	0.37456852
0.6682511	0.3317489
0.72219265	0.27780733
0.7193886	0.28061137
0.7022147	0.29778522
0.5679386	0.43206134
0.70856684	0.29143313
0.69638574	0.30361432
0.6712657	0.32873425
0.6797226	0.32027742
0.7036572	0.2963428
0.70418805	0.29581192
0.72305274	0.2769472
0.44513872	0.55486125
0.58198917	0.41801083
0.6722717	0.32772824
0.7301607	0.26983932
0.6425986	0.35740137
0.590787	0.409213
0.7040553	0.29594463
0.5119494	0.48805058
0.30545756	0.69454247
0.5358832	0.46411684
0.41492	0.58508
0.68489534	0.3151046
0.34096333	0.65903664
0.17790635	0.8220936
0.53226864	0.46773133
0.6599652	0.34003475
0.6473622	0.35263786
0.68139553	0.31860444
0.6923459	0.30765408
0.6862617	0.3137383
0.70968187	0.29031813
0.6223781	0.37762186
0.62307554	0.3769245
0.65558964	0.3444103
0.66722006	0.33277997
0.5029553	0.49704468
0.6888005	0.3111995
0.71499246	0.28500754
0.45229876	0.5477013
0.48951888	0.5104811
0.5697156	0.4302844
0.67402554	0.3259745
0.6594492	0.34055075
0.7006427	0.2993573
0.73622614	0.26377383
0.71344227	0.2865577
0.6535813	0.3464187
0.5253646	0.47463542
0.725609	0.274391
0.69795215	0.30204788
0.56296766	0.43703237
0.68532217	0.31467783
0.6350701	0.36492994
0.69498974	0.3050103
0.6885097	0.31149027
0.6076414	0.3923586
0.7231693	0.2768307
0.41435087	0.5856491
0.5713062	0.42869374
0.6670429	0.33295712
0.60268754	0.3973125
0.55519193	0.44480807
0.68205565	0.31794432
0.6549335	0.3450665
0.6761514	0.32384863
0.6391618	0.36083812
0.6008936	0.39910644
0.480856	0.519144
0.49714154	0.50285846
0.6926619	0.30733812
0.51754385	0.48245615
0.52026135	0.4797386
0.5984471	0.40155292
0.64924854	0.35075146
0.7062511	0.29374894
0.7036311	0.2963689
0.59759456	0.40240544
0.47097892	0.5290211
0.5251362	0.47486386
0.66087157	0.33912846
0.6146321	0.38536787
0.69305736	0.3069426
0.7355637	0.26443627
0.61477	0.38523003
0.7000078	0.29999223
0.7043331	0.2956669
0.6784484	0.32155162
0.56741816	0.4325818
0.6438809	0.3561191
0.56684726	0.4331528
0.69869465	0.30130538
0.7358235	0.26417646
0.7076838	0.29231617
0.6177651	0.38223487
0.7274682	0.2725318
0.6345029	0.36549705
0.7026928	0.29730725
0.53873926	0.46126074
0.57144374	0.42855623
0.60903835	0.39096162
0.6860902	0.31390983
0.71176636	0.28823364
0.6692393	0.3307607
0.5981203	0.4018797
0.7397545	0.26024553
0.5816061	0.41839388
0.66724294	0.33275712
0.529728	0.470272
0.73265713	0.2673429
0.6533104	0.34668955
0.7044231	0.29557684
0.68711275	0.31288722
0.69431865	0.30568132
0.61070186	0.38929814
0.6273744	0.3726256
0.3081957	0.6918043
0.6494718	0.35052818
0.6638822	0.33611777
0.6455131	0.3544869
0.5033529	0.49664715
0.58555514	0.41444486
0.54332465	0.45667532
0.47285017	0.52714986
0.5631274	0.43687257
0.6674291	0.3325709
0.68678737	0.31321257
0.66802526	0.33197471
0.3914462	0.6085538
0.6257055	0.37429452
0.6113387	0.38866132
0.47362912	0.52637094
0.61739945	0.38260058
0.6840936	0.3159064
0.64852285	0.3514772
0.58076054	0.41923946
0.46327305	0.536727
0.61309606	0.38690397
0.71317583	0.28682414
0.59466904	0.40533096
0.42338398	0.576616
0.5347763	0.46522373
0.6487755	0.35122445
0.5575923	0.44240776
0.7188178	0.28118223
0.7165806	0.28341934
0.64682347	0.3531766
0.6150688	0.3849312
0.4046562	0.59534377
0.6066521	0.39334792
0.61410296	0.3858971
0.39717287	0.60282713
0.48992616	0.51007384
0.52153075	0.47846922
0.62855566	0.3714444
0.66348666	0.33651337
0.6161398	0.38386014
0.5919073	0.40809268
0.4530158	0.5469842
0.5458935	0.4541065
0.7587927	0.24120729
0.49673378	0.5032662
0.53238785	0.46761215
0.6577407	0.3422593
0.52079487	0.47920513
0.60122013	0.39877984
0.49869475	0.5013053
0.68507	0.31492996
0.67559266	0.3244073
0.58331746	0.4166825
0.6969133	0.30308673
0.7198462	0.28015378
0.70950085	0.29049915
0.68978953	0.31021047
0.4274201	0.57257986
0.729212	0.27078804
0.71872616	0.2812738
0.68916595	0.310834
0.70656234	0.2934376
0.69248915	0.30751085
0.70250803	0.29749197
0.5953764	0.40462366
0.6781184	0.3218816
0.6745523	0.32544765
0.665073	0.33492702
0.53582346	0.46417657
0.66509515	0.3349049
0.6021361	0.3978639
0.71059865	0.28940132
0.6788957	0.32110432
0.642557	0.35744298
0.5889302	0.4110698
0.6841914	0.31580865
0.6073374	0.39266258
0.7203294	0.27967063
0.6949303	0.30506974
0.66293895	0.33706102
0.67914975	0.32085022
0.756562	0.24343796
0.6588397	0.34116033
0.69775206	0.30224797
0.71876466	0.28123537
0.71065086	0.28934917
0.6947896	0.30521044
0.5121663	0.4878337
0.69064254	0.30935746
0.657381	0.342619
0.7176382	0.28236178
0.6951102	0.30488977
0.7338189	0.26618114
0.5307144	0.46928555
0.6796016	0.32039845
0.6705946	0.32940546
0.6926002	0.30739984
0.7192191	0.28078094
0.72255564	0.2774443
