0.71425825	0.28574175
0.7170199	0.28298014
0.7512915	0.24870847
0.716654	0.283346
0.7233538	0.27664623
0.7179805	0.2820195
0.7361915	0.26380846
0.7366478	0.26335227
0.678707	0.32129297
0.72221625	0.27778372
0.74343073	0.2565692
0.7357784	0.26422158
0.7665588	0.2334412
0.76386154	0.23613854
0.64827985	0.35172018
0.71795744	0.28204256
0.72254694	0.27745304
0.72673243	0.27326754
0.7298917	0.27010828
0.63679355	0.36320648
0.6830728	0.3169272
0.7571738	0.2428262
0.6865818	0.3134182
0.69647735	0.30352262
0.734181	0.26581907
0.71994036	0.2800597
0.6906067	0.30939332
0.75797105	0.24202901
0.7618473	0.23815267
0.7331166	0.2668834
0.6873932	0.31260678
0.7105578	0.28944224
0.71474284	0.2852571
0.75162846	0.24837157
0.55024034	0.44975966
0.6747387	0.32526132
0.6943775	0.30562246
0.6164623	0.38353768
0.68848234	0.3115177
0.51330465	0.48669535
